DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780157021,0.0042,0.0072,0.0464,0.0087,,0.069,,,0.0119,,0
24780157026,0.0037,,0.074,0.0054,,0.0868,,,0.0149,,0
24780157029,0.0062,0.0103,0.0488,0.0242,,0.0671,,0.0597,0.0303,,0
24780157030,0.0056,0.0258,0.0621,0.0056,,0.122,0.0361,0.0761,0.0315,,0
24780157033,0.002,,0.0237,,,0.0282,,,,,0
24780157035,0.0037,,0.0571,0.0057,,0.0868,,,0.0149,,0
24780157039,0.0029,,0.0054,0.0007,,,,,,,0
24780157040,0.0028,,0.0055,0.0002,,,,,,,0
24780157041,0.0027,,0.0047,0.0001,,,,,,,0
24780157042,0.0001,,0.0034,0.0001,,,,,,,0
24780157043,0.001,,,,,,,,,,0
24780157044,0.0011,,,,,,,,,,0
24780157045,0.0022,,,0.0017,,,,,,,0
24780157046,0.002,,0.0257,,,0.0302,,,,,0
24780157047,0.0039,0.0115,0.0462,0.0064,,0.0706,,0.0553,0.0231,,0
24780158001,0.0013,,,,,,,,,,0
24780158004,0.0017,,0.0042,0.0002,,,,,,,0
24780158005,0.0015,,0.0042,0.0001,,,,,,,0
24780158006,0.0015,,,,,,,,,,0
24780158012,0.0023,,,0.0001,,,,,,,0
24780158016,0.0025,,,0.0024,,,,,,,0
24780158017,0.0021,,,0.0013,,,,,,,0
24780158018,0.0014,,,,,,,,,,0
24780158019,0.0014,,0.0042,0.0001,,,,,,,0
24780159001,0.0035,,0.0231,0.0053,,0.0271,,,,,0
24780159004,0.0021,,,0.0004,,,,,,,0
24780159008,0.002,,,0.0003,,,,,,,0
24780159009,0.0066,0.024,0.1332,0.0072,,0.1394,0.0586,0.1208,0.0459,,0
24780159011,0.0062,0.0138,0.0589,0.0045,,0.2311,0.2523,0.113,0.0106,,0
24780159012,0.0039,,0.0197,0.0033,,0.0335,0.0432,,,,0
24780160005,0.0081,0.1549,0.0595,0.005,0.0097,0.126,0.0607,0.1834,0.072,,0
24780160011,0.0089,0.0592,0.0417,0.0058,0.0075,0.1024,0.0485,0.113,0.0542,,0
24780160012,0.0052,,0.0343,0.0039,,0.1111,0.1042,0.0865,,,0
24780160013,0.0035,,0.0058,0.0017,,0.0335,0.0432,,,,0
24780160014,0.0061,0.0618,0.0457,0.0042,0.0094,0.1013,0.0372,0.096,0.0629,,0
24780160015,0.0042,,0.0143,0.0031,,0.0483,0.0622,0.0613,,,0
24780160016,0.0024,,0.0049,0.0004,,,,,0.0229,,0
24780160017,0.0013,,,0.0001,,,,,,,0
24780160019,0.0024,,,0.0006,,,,,,,0
24780160021,0.0045,0.009,0.0446,0.0022,,0.0445,,,0.0395,,0
24780160023,0.0052,,0.0257,0.0034,,0.0782,0.0646,0.0629,,,0
24780160024,0.0014,,,,,,,,,,0
24780160025,0.0017,,,0.0003,,,,,,,0
24780160026,0.0032,,,0.0019,,,,,,,0
24780160027,0.0038,,0.0168,0.002,,0.0338,,,0.013,,0
24780160028,0.0031,,,0.0014,,,,,,,0
24780160029,0.0033,,0.0051,0.0016,,0.0286,,,0.0103,,0
24780160030,0.0012,,,,,,,,,,0
24780161004,0.0019,,,0.0001,,,,,,,0
