DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170235001,,,,,,,,,,,0
47170235002,,,,,,,,,,,0
47170235003,,,,,,,,,,,0
47170235004,,,,,,,,,,,0
47170235005,,,,,,,,,,,0
47170235006,,,,,,,,,,,0
47170235007,,,,,,,,,,,0
47170235008,,,,,,,,,,,0
47170235009,,,,,,,,,,,0
47170235010,,,,,,,,,,,0
47170235011,,,,,,,,,,,0
47170235013,,,,,,,,,,,0
47170235014,0.0001,,,,,,,,0.0045,,0
47170235015,0.0,,,,,,,,,,0
47170235016,,,,,,,,,,,0
47170235017,,,,,,,,,,,0
47170235018,,,,,,,,,,,0
47170235019,,,,,,,,,,,0
47170235020,,,,,,,,,,,0
47170235021,,,,,,,,,,,0
47170235022,,,,,,,,,,,0
47170235023,,,,,,,,,,,0
47170235024,,,,,,,,,,,0
47170235025,,,,,,,,,,,0
47170235026,0.0,,,,,,,,,,0
47170235027,0.0002,,,,,,,,,,0
47170235028,0.0001,,,,,,,,,,0
47170235029,0.0001,,,,,,,,,,0
47170235030,0.0002,,,,,,,,,,0
47170235031,0.0004,,,0.0035,,,,,,,0
47170235032,0.0001,,,,,,,,,,0
47170235035,0.0001,,,,,,,,,,0
47170235036,0.0002,,,,,,,,,,0
47170235037,0.0003,,,,,,,,,,0
47170235038,0.0001,,,,,,,,,,0
47170235039,,,,,,,,,,,0
47170235040,0.0004,,,0.0036,,,,,,,0
47170239001,,,,,,,,,,,0
47170239003,,,,,,,,,,,0
47170239004,,,,,,,,,,,0
47170239008,,,,,,,,,,,0
47170239011,,,,,,,,,,,0
47170239015,,,,,,,,,,,0
47170239016,,,,,,,,,,,0
47170239017,,,,,,,,,0.0035,,0
47170239018,,,,,,,,,,,0
47170239019,,,,,,,,,,,0
47170239020,,,,,,,,,,,0
47170239021,,,,,,,,,,,0
