DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240866003,0.0222,,0.0528,0.0047,0.0102,0.0267,,,0.0443,0.0032,0
35240866004,0.0224,,0.0593,0.0045,0.0114,0.0278,,,0.0449,0.0039,0
35240866005,0.0233,0.0075,0.063,0.0065,0.0104,0.0316,,,0.0597,0.0046,0
35240867001,0.0234,0.008,0.1037,0.0066,0.0095,0.0931,,,0.1437,0.0055,0
35240867002,0.024,0.0086,0.07,0.007,0.0104,0.0624,,,0.0724,0.0053,0
35240867003,0.0235,0.0078,0.0577,0.0067,0.0094,0.0324,,,0.0627,0.005,0
35240867004,0.0236,0.0083,0.0916,0.0069,0.0099,0.1025,,,0.1022,0.0069,0
35240867005,0.0232,0.0072,0.0781,0.0063,0.0086,0.0979,,,0.1122,0.0055,0
35240867006,0.0232,0.0076,0.0917,0.0064,0.009,0.0939,,,0.1443,0.0053,0
35240868001,0.0218,0.0064,0.0655,0.004,0.0076,0.0866,,,0.0502,0.0049,0
35240868002,0.0233,0.008,0.1155,0.0066,0.0095,0.0924,,,0.0931,0.0054,0
35240868003,0.0232,0.0066,0.0812,0.0056,0.0078,0.0987,,,0.1232,0.0053,0
35240868006,0.0236,0.0156,0.1152,0.009,0.0901,0.2681,,,0.0764,0.007,0
35240868007,0.0242,0.016,0.1094,0.0096,0.0615,0.2759,,,0.0866,0.0066,0
35240868008,0.0219,,0.0901,0.0069,0.0087,0.1643,,,0.0616,0.0025,0
35240868009,0.0241,0.0156,0.1075,0.0097,0.0901,0.2664,,,0.0746,0.0065,0
35240868010,0.0229,,0.1064,0.0043,0.0221,0.1011,,,0.1145,0.006,0
35240869001,0.0236,0.0215,0.1979,0.0062,0.0663,0.1092,0.0344,0.0473,0.1236,0.0018,1
35240869002,0.0248,0.0599,0.183,0.0066,0.0457,0.1281,0.0425,0.0587,0.1798,0.0016,1
35240869003,0.0252,0.0199,0.173,0.0073,0.0663,0.1578,0.0401,0.0553,0.14,0.0033,1
35240869004,0.0237,0.0208,0.163,0.0063,0.0663,0.113,0.0349,0.048,0.1206,0.002,1
35240869005,0.0242,0.0086,0.1309,0.0059,0.037,0.1882,0.0351,0.0483,0.0978,0.0038,1
35240870001,0.0261,0.0297,0.1283,0.0083,0.0485,0.3775,,,0.133,0.0092,0
35240870002,0.0284,0.0281,0.1326,0.0104,0.0229,0.1014,0.038,0.0524,0.0706,0.0059,1
35240870003,0.0255,0.0329,0.1465,0.0071,0.0264,0.1728,0.0425,0.0587,0.0998,0.0057,1
35240870004,0.0258,0.0296,0.1545,0.0077,0.0413,0.305,0.0468,0.0647,0.1495,0.0051,1
35240871001,0.0269,0.0134,0.0814,0.0097,0.0072,0.0731,0.0354,0.0486,0.0314,0.005,1
35240871002,0.0262,0.0221,0.1251,0.008,0.017,0.1257,0.0421,0.0582,0.0888,0.003,1
35240871003,0.0266,0.0224,0.1248,0.0074,0.0159,0.1136,0.0401,0.0553,0.0653,0.0036,1
35240871004,0.029,0.0195,0.0912,0.0112,,0.0974,0.0418,0.0577,0.0185,0.0087,0
35240871005,0.0275,0.0236,0.1225,0.0087,0.0222,0.1022,0.0383,0.0528,0.064,0.0043,1
35240871006,0.0275,0.0236,0.1225,0.0087,0.0222,0.1022,0.0383,0.0528,0.064,0.0048,1
35240871007,0.027,0.0231,0.113,0.0088,0.0075,0.0899,0.0356,0.049,0.0503,0.0044,1
35240872001,0.0315,0.0435,0.146,0.0125,0.0095,0.1197,0.049,0.0679,0.0645,0.0162,1
35240872002,0.0311,0.0503,0.1529,0.0122,0.0101,0.1226,0.0468,0.0647,0.0867,0.0139,1
35240872003,0.0289,0.0378,0.1544,0.0115,0.0243,0.1514,0.038,0.0524,0.0891,0.0111,1
35240872004,0.03,0.0786,0.1882,0.0113,0.0207,0.1276,0.0398,0.0549,0.1223,0.0116,1
35240872005,0.0301,0.0381,0.1321,0.0117,0.009,0.1147,0.0439,0.0607,0.058,0.0093,1
35240872006,0.0284,0.0289,0.1295,0.0105,0.0227,0.0976,0.0369,0.0508,0.0705,0.0062,1
35240873001,0.0292,0.0271,0.1087,0.011,0.0124,0.11,0.0383,0.0528,0.0397,0.0093,1
35240873002,0.0291,0.0608,0.1732,0.0088,0.0241,0.1597,0.0351,0.0483,0.0926,0.0094,1
35240873003,0.03,0.0416,0.132,0.0114,0.0224,0.1483,0.0392,0.054,0.0619,0.0094,1
35240873004,0.0279,0.0425,0.2067,0.0092,0.0294,0.2471,0.0356,0.049,0.0919,0.0117,1
35240873005,0.0294,0.0551,0.1631,0.0096,0.0262,0.1618,0.0342,0.047,0.0822,0.0092,1
35240873006,0.0292,0.0259,0.1058,0.0111,0.012,0.1079,0.0389,0.0536,0.038,0.0073,1
35240874001,0.0294,0.1124,0.1346,0.0118,0.0376,0.2083,,,0.0902,0.0152,0
35240874002,0.0271,0.0293,0.1626,0.0095,0.0367,0.2935,,,0.0836,0.0097,0
35240874003,0.0281,0.0343,0.1771,0.0107,0.0906,0.2022,,,0.0585,0.0082,0
35240874004,0.0264,0.0262,0.1251,0.0093,0.0321,0.2103,,,0.0641,0.0078,0
