DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020242003,0.0005,,,,,,,,,,0
11020242008,0.0054,,,0.0001,,,,,,,0
11020242009,0.0022,,,0.0001,,,,,,,0
11020242010,0.002,,,0.0001,,,,,,,0
11020242011,0.0015,,,0.0001,,,,,,,0
11020243001,0.0003,,,,,,,,,,0
11020243005,0.0003,,,,,,,,,,0
11020243006,0.0004,,,,,,,,,,0
11020243007,0.0005,,,,,,,,,,0
11020243008,0.001,,,,,,,,,,0
11020243009,0.002,,,,,,,,,,0
11020243011,0.0003,,,,,,,,,,0
11020243012,0.001,,,,,,,,,,0
11020243013,0.0028,,,,,,,,,,0
11020245001,0.0002,,,,,,,,,,0
11020245004,0.0002,,,,,,,,,,0
11020245005,0.0003,,,,,,,,,,0
11020245006,0.0003,,,,,,,,,,0
11020245007,0.0005,,0.0066,,,0.0377,,,,,0
11020245008,0.0003,,,,,,,,,,0
11020245009,0.0006,,,,,,,,,,0
11020245010,0.0007,,,,,,,,,,0
11020245011,0.0016,,,,,,,,,,0
11020245013,0.0017,,,,,,,,,,0
11020245014,0.0025,,,,,,,,,,0
11020245015,0.0034,,,0.0,,,,,,,0
11020245016,0.0001,,,,,,,,,,0
11020245017,0.0009,,,,,,,,,,0
11020245018,0.0005,,,,,,,,,,0
