DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12010030003,0.0,,,,,,,,,,0
12010030004,0.0005,,,,,,,,,,0
12010030005,0.0007,,,0.0004,,,0.0607,,,,0
12010030006,,,,,,,,,,,0
12010030007,0.0,,,0.0,,,,,,,0
12010030008,0.0,,,,,,,,,,0
12010030009,,,,,,,,,,,0
12010030010,,,,,,,,,,,0
12010030011,,,,,,,,,,,0
12010030012,,,,,,,,,,,0
12010030014,0.0,,,,,,,,,,0
12010030015,,,,,,,,,,,0
12010035001,0.0004,,,,,,,,,,0
12010035002,0.0006,,,,,,,,,,0
12010035006,0.0002,,,,,,,,,,0
12010035007,0.0002,,,,,,,,,,0
12010035010,0.0002,0.0131,,0.0002,,,,,,,0
12010035011,0.0001,,,0.0001,,,,,,,0
12010035012,0.0,,,0.0,,,,,,,0
12010035013,0.0004,,,,,,,,,,0
12010035014,0.0,,,,,,,,,,0
12010035015,0.0,,,,,,,,,,0
12010035016,0.0004,,,,,,,,,,0
12010035017,0.0014,,,0.0,,,,,,,0
12010035018,0.0014,,,0.0048,,,,,,,0
12010035019,0.0,,,,,,,,,,0
12010035020,0.0001,,,0.0001,,,,,,,0
12010035021,0.0002,,,0.0001,,,,,,,0
12010035022,0.0,,,,,,,,,,0
12010035023,0.0,,,,,,,,,,0
12010036001,0.0026,,,0.0187,,,,,,,0
12010036002,0.0006,,,,0.0115,,,,,,0
12010036003,0.0,,,,,,,,,,0
12010036004,0.0,,,,,,,,,,0
12010036005,0.0016,,,0.0052,,,,,,,0
12010037001,0.0029,,,0.0176,,,,,,,0
12010037002,0.0028,,,0.016,,,,,,,0
12010037005,0.0023,,,0.0079,,,,,,,0
12010037006,0.0016,,,0.0059,,,,,,,0
12010037008,0.0019,,,0.0069,,,,,,,0
12010037009,0.0024,,,0.0106,,,,,,,0
12010037013,0.0,,,,,,,,,,0
12010037014,0.0,,,,,,,,,,0
12010037015,0.0008,,,0.0001,,,,,,,0
12010037016,0.0006,,,,,,,,,,0
12010037017,0.0002,,,,,,,,,,0
12010037018,0.0001,,,,,,,,,,0
12010037019,0.0,,,,,,,,,,0
12010037020,0.0,,,,,,,,,,0
