DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24340131010,0.0004,,,,,,,,,,0
24340131011,0.0004,,,,,,,,,,0
24340131012,0.0004,,,,,,,,,,0
24340131013,0.0003,,,,,,,,,,0
24340131014,0.0004,,,,,,,,,,0
24340131015,0.0003,,,,,,,,,,0
24340131019,0.0014,,0.0046,0.0,,,,,0.0034,,0
24340132011,0.002,,,0.0005,,,,,,,0
24340132013,0.0036,,0.012,0.01,0.024,,,,,,0
24340132014,0.0035,,0.0119,0.0089,0.0211,,,,,,0
24340132015,0.004,,0.0174,0.0115,0.0322,,0.0354,,,,0
24340132016,0.0022,,0.0058,0.0004,,,,,,,0
24340132018,0.0027,,0.0077,0.0049,,,,,,,0
24340133005,0.0007,,,0.0005,,,,,,,0
24340133006,0.0008,,,0.0002,,,,,,,0
24340133007,0.0011,,,0.0001,,,,,,,0
24340133008,0.0015,,,,,,,,,,0
24340133012,0.0014,,,,,,,,,,0
24340133013,0.0005,,,0.0001,,,,,,,0
24340133014,0.0001,,,,,,,,,,0
24340133015,0.0001,,,,,,,,,,0
24340133018,0.0007,,,,,,,,,,0
24340133021,0.0009,,0.0178,,,,,,,,0
24340133022,0.0017,,,,,,,,,,0
24340133023,0.0011,,0.0042,0.0001,,,,,,,0
24340133024,0.0017,,,0.0004,,,,,,,0
24340133025,0.0018,,,,,,,,,,0
24340133027,0.0014,,,,,,,,,,0
24340133028,0.0014,,,,,,,,,,0
24340133029,0.0009,,,0.0002,,,,,,,0
24340133030,0.0008,,0.0122,,,,,,,,0
24340133031,0.0003,,,,,,,,,,0
24340135001,0.0,,,,,,,,,,0
24340135005,0.0,,,,,,,,,,0
24340135006,,,,,,,,,,,0
24340135013,0.0002,,,,,,,,,,0
24340135014,0.0006,,,0.0001,,,,,,,0
24340135015,0.0006,,,0.0005,,,,,,,0
24340135016,0.0004,,,0.0001,,,,,,,0
24340135017,0.0001,,,,,,,,,,0
24340136007,0.0075,0.0096,0.1051,0.0046,,0.0272,,,,,0
24340136008,0.0103,0.0202,0.0805,0.0133,,0.0634,,,,,0
24340136009,0.0034,,0.0064,0.002,,,,,,,0
24340136010,0.0001,,0.0019,,,,,,,,0
