DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47060248005,0.033,0.017,0.1285,0.0073,,0.1914,,,0.191,0.0094,0
47060248006,0.0325,0.0137,0.1187,0.0057,,0.1687,,,0.161,0.0092,0
47060248007,0.03,0.0085,0.0978,0.0029,,0.1195,,,0.0882,0.0082,0
47060248008,0.0332,0.0088,0.1406,0.0059,,0.1182,,,0.0775,0.0071,0
47060249001,0.0305,0.0094,0.1395,0.0072,,0.1695,,,0.1436,0.0105,0
47060249002,0.0303,0.0097,0.1342,0.007,,0.1702,,,0.1401,0.0097,0
47060249003,0.0299,,0.1074,0.0053,,0.0804,,,0.1191,0.005,0
47060249004,0.0295,,0.1674,0.0051,,0.0778,,,0.0765,0.0043,0
47060249005,0.0302,0.0094,0.1105,0.0051,,0.1352,,,0.1044,0.0104,0
47060249006,0.0312,0.0078,0.1079,0.0053,,0.1155,,,0.0778,0.0072,0
47060252002,0.0203,,,0.0,,,,,,,0
47060252003,0.0341,,,0.0002,,,,,,0.002,0
47060252004,0.0316,,,0.0001,,,,,,0.0004,0
47060252005,0.0383,,,0.0002,,,,,,0.0032,0
47060252006,0.0401,,,0.0001,,,,,,0.0036,0
47060252007,0.043,,,0.0002,,,,,,0.0071,0
47060252008,0.0409,,,0.0002,,,,,,0.0024,0
47060252009,0.0423,,,0.0001,,,,,,0.0027,0
47060252010,0.0459,,,0.0003,,,,,,0.0064,0
47060252011,0.0393,,,0.0002,,,,,,0.0026,0
47060252012,0.0452,,,0.0008,,,,,,0.003,0
47060252013,0.0464,,,0.0005,,,,,,0.0011,0
47060252014,0.0476,,0.0116,0.0005,,,,,,0.0024,0
47060252015,0.0488,0.0083,0.0045,0.0005,,,,,,0.0026,0
47060252016,0.0481,0.0468,,0.0007,,,,,,0.0041,0
47060252017,0.0454,,0.0351,0.0016,,0.0996,,,0.0278,0.0023,0
47060252018,0.0377,,,0.0002,,,,,,0.0014,0
47060252019,0.0414,,,0.0002,,,,,,0.0019,0
47060252020,0.052,0.0065,0.0512,0.0026,,0.1376,,,0.0463,0.0045,0
47060252021,0.0518,0.0063,0.057,0.0026,,0.1532,,,0.0503,0.0059,0
47060252022,0.0521,,0.0661,0.0034,,0.1789,,0.0466,0.0657,0.0063,0
47060252023,0.0531,,0.1176,0.0033,,0.1726,,0.0501,0.0642,0.0071,0
47060252025,0.0505,0.0068,0.0949,0.003,,0.2196,,0.0501,0.076,0.0087,0
47060252033,0.0292,,,0.0,,,,,,0.0055,0
47060252034,0.032,,,0.0001,,,,,,0.0027,0
47060252035,0.0326,,,0.0001,,,,,,0.0002,0
47060252066,0.0279,,,0.0,,,,,,0.0004,0
47060252069,0.0524,,0.0167,0.0027,,,,,,0.0018,0
47060252070,0.0303,,,0.0001,,,,,,0.002,0
47060252071,0.0598,,0.0509,0.0072,,0.2241,,0.0613,0.0547,0.007,0
47060252072,0.0574,,0.0675,0.0066,,0.1887,,0.0562,0.0865,0.0054,0
47060252073,0.0557,,0.0679,0.0048,,0.1685,,0.052,0.0619,0.0051,0
47060252074,0.0542,,0.0661,0.0039,,0.1557,,0.0483,0.0513,0.0045,0
47060252075,0.0533,,0.081,0.0034,,0.1425,,,0.0471,0.0046,0
47060252076,0.0525,,0.061,0.0032,,0.1424,,,0.0472,0.0036,0
47060252077,0.0522,,0.0529,0.003,,0.1286,,,0.0417,0.0032,0
47060252078,0.0516,,0.0525,0.003,,0.1329,,,0.0418,0.0031,0
47060252079,0.0286,,,0.0002,,,,,,,0
47060253001,0.0528,,0.0211,0.001,,,,,0.0105,0.0046,0
