DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780145019,0.0032,,0.0179,0.0001,,,,,,,0
24780145020,0.0034,,0.0188,0.0004,,,,,,,0
24780145021,0.0034,,0.0186,0.0004,,,,,,,0
24780145022,0.0039,,0.0141,0.0006,,,,,,,0
24780145023,0.0042,,0.0141,0.001,0.0228,,,0.0476,0.0108,,0
24780145024,0.0054,0.0085,0.0054,0.0021,0.0327,0.1476,,0.2644,0.0935,,0
24780145025,0.0061,0.0083,0.0066,0.0021,0.0223,0.2582,,0.2045,0.0749,,0
24780145026,0.0056,0.0085,0.0075,0.0025,,0.2454,,0.1168,0.0549,,0
24780145027,0.0056,0.008,0.01,0.0026,,0.1502,,0.113,0.0566,,0
24780145028,0.0043,,0.0104,0.0011,0.0853,0.0666,,0.0769,0.0511,,0
24780145029,0.0058,,0.0254,0.0019,0.0283,0.0793,,0.0653,0.0133,,0
24780145030,0.003,,,0.0,,,,,,,0
24780145031,0.0035,,,0.0004,,,,,,,0
24780145032,0.0032,,,0.0003,,,,,,,0
24780172001,0.0046,,0.0464,0.0009,,,,,,,0
24780172003,0.0038,,0.0361,0.0006,,,,,,,0
24780172006,0.0037,,0.0313,0.0007,,,,,,,0
24780172007,0.0037,,0.0306,0.0006,,,,,,,0
24780172008,0.0037,,0.0126,0.0006,,,,,,,0
24780172009,0.004,,0.0182,0.0006,,,,,,,0
24780172014,0.0012,,0.0134,,,,,,,,0
24780172015,0.0003,,,,,,,,,,0
24780172021,0.0018,,,0.0,,,,,,,0
24780172022,0.0012,,,,,,,,,,0
24780172023,0.0024,,0.0175,0.0001,,,,,,,0
24780172024,0.0054,,0.0307,0.0009,,,,,,,0
24780172025,0.0017,,,0.0,,,,,,,0
24780172026,0.0011,,,,,,,,,,0
