DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640166001,0.0083,,0.0725,0.001,,,,,,0.0036,0
24640166002,0.0099,,0.0398,0.0004,,,,,0.0278,0.0025,0
24640166003,0.0074,,0.0898,0.0016,0.0208,0.0384,,,,0.0042,0
24640166004,0.0074,,0.099,0.0013,0.0283,0.0465,,,0.0118,0.0036,0
24640167001,0.0073,,0.0904,0.0022,0.0184,0.0356,,,,0.0034,0
24640167002,0.0073,,0.0972,0.0023,0.0189,0.0363,,,,0.0041,0
24640167003,0.0098,,0.1354,0.0054,0.017,0.046,,,0.0116,0.004,0
24640167004,0.0096,,0.1662,0.0018,,0.0675,,,,0.0048,0
24640167005,0.0096,,0.1692,0.0015,,0.0664,,,,0.0052,0
24640167006,0.0082,,0.0954,0.0014,,0.0304,,,,0.004,0
24640167007,0.0096,,0.1677,0.0015,,0.0666,,,,0.0054,0
24640168001,0.0083,,0.1121,0.0007,0.0417,0.0574,,,0.0145,0.0035,0
24640168002,0.0084,,0.123,0.0008,0.1038,0.1117,,,0.0282,0.0035,0
24640168003,0.0089,,0.2078,0.0009,0.0443,0.0943,,,0.0238,0.0042,0
24640168004,0.0088,,0.1291,0.0011,0.0301,0.0639,,,0.0161,0.0037,0
24640168005,0.0087,,0.1198,0.0011,0.0283,0.0619,,,0.0156,0.0036,0
24640169001,0.0024,,0.0788,,,,,,0.0053,0.0004,0
24640169002,0.0027,,0.0218,,,,,,0.0053,0.0002,0
24640169004,0.0068,,0.0049,0.0002,,,,,,0.0001,0
24640169005,0.0029,,0.0074,,,,,,0.0053,0.0006,0
24640169006,0.003,,0.014,,,,,,0.0053,0.0005,0
24640170001,0.0032,,0.0107,,,,,,0.0053,0.0008,0
24640170002,0.0034,,0.0114,,,,,,0.0053,0.0008,0
24640170003,0.0035,,0.0124,,,,,,0.0053,0.0009,0
24640170004,0.0037,,0.0146,,,,,,0.0053,0.0022,0
24640171002,0.0224,,,0.0002,,,,,,0.0061,0
24640171004,0.0099,,,,,,,,,0.0,0
24640171005,0.01,,0.0625,,,,,,,0.0001,0
24640171006,0.0096,,0.0748,,,,,,,0.0001,0
24640171007,0.0096,,0.0353,,,,,,,0.0001,0
24640171008,0.0096,,0.0353,,,,,,,0.0001,0
24640171009,0.0099,,0.0308,,,,,,,0.0001,0
24640171010,0.0077,,,,,,,,,,0
24640172001,0.0177,0.0366,0.1993,0.0039,0.1606,0.0574,,,0.0292,0.0058,0
24640172002,0.0173,0.0333,0.2073,0.0038,0.146,0.0557,,,0.0293,0.0084,0
24640172003,0.0187,0.0517,0.1312,0.0057,0.2265,0.0514,,,0.013,0.0027,0
24640172004,0.0234,0.0838,0.1375,0.004,0.302,0.072,,,0.0306,0.0074,0
24640173002,0.0118,,0.1108,0.0015,,,0.0432,0.0597,0.0972,0.0018,0
24640173004,0.01,0.0085,0.131,0.0007,,,,,0.0227,0.0008,0
24640173005,0.0106,,0.1488,0.0009,,,0.0436,0.0602,0.0244,0.0018,0
24640173006,0.0127,0.0117,0.1414,0.0012,0.0436,,0.0785,0.1095,0.0364,0.0086,0
24640173007,0.0098,0.0096,0.0734,0.0006,,,0.0439,0.0607,0.0221,0.0013,0
24640173008,0.011,0.0068,0.1001,0.001,0.0283,,0.051,0.0707,0.0288,0.003,0
24640174003,0.0137,,0.1396,0.0034,,0.0356,,,,0.0001,0
24640174004,0.0136,,0.1294,0.0033,,0.0338,,,0.01,0.0003,0
24640174005,0.013,,0.1215,0.0029,,0.0319,,,0.0108,0.0001,0
24640174006,0.0135,,0.1277,0.0031,,0.0332,,,0.0112,,0
24640174007,0.0136,,0.171,0.0028,,0.0332,,,0.0116,,0
24640174009,0.0148,0.0149,0.129,0.0072,0.0655,0.0495,,,0.0125,0.001,0
