DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46070184004,0.0046,,,,,,,,,,0
46070184005,0.0042,,,,,,,,,,0
46070186001,0.0097,,,0.0002,,,,,,,0
46070186003,0.0096,,0.0046,0.0015,,,,,,,0
46070186004,0.0101,,0.0055,0.0014,,,,,,,0
46070186007,0.0105,0.013,0.0632,0.0011,0.0286,0.0404,0.052,,0.0101,,0
46070186008,0.0105,0.0184,0.0627,0.0019,0.0405,,,,0.0143,,0
46070186009,0.0091,,,0.0003,,,,,,,0
46070186010,0.0088,,,0.0003,,,,,,,0
46070186011,0.0091,,,0.0003,,,,,,,0
46070186012,0.0092,,,0.0003,,,,,,,0
46070186013,0.0091,,,0.0003,,,,,,,0
46070186014,0.0087,,0.0064,0.0001,,,,,,,0
46070186015,0.0096,,0.0447,0.0011,,0.0265,0.0342,,,,0
46070186016,0.0081,,0.0052,0.0001,,,,,,,0
46070186017,0.0083,,0.0059,0.0001,,,,,,,0
46070186018,0.0099,0.0146,0.0522,0.0014,0.0322,0.0288,0.0372,,0.0114,,0
46070186020,0.0089,,0.0064,0.0001,,,,,,,0
46070186021,0.0093,,0.0346,0.001,,,,,,,0
46070186022,0.0091,,,0.0005,,,,,,,0
46070186023,0.0091,,,0.0003,,,,,,,0
46070186024,0.0118,,,0.0003,,,,,,,0
46070186025,0.0128,,0.0075,0.0008,0.056,,,,,,0
46070186026,0.0088,,,0.0003,,,,,,,0
46070186027,0.0107,,,0.0004,0.0256,,,,,,0
46070186028,0.0125,,0.0054,0.0008,0.0494,,,,,,0
46070186029,0.015,,0.0052,0.0008,0.2129,,,,,,0
46070186030,0.0103,,,0.0003,,,,,,,0
46070186031,0.0105,,,0.0003,,,,,,,0
46070186032,0.0092,,,0.0003,0.0239,,,,,,0
46070186033,0.0063,,,0.0,,,,,,,0
46070209001,0.0302,0.0679,0.0602,0.0245,0.147,0.2222,0.3301,0.1245,0.041,,0
46070209002,0.0302,0.0679,0.0602,0.0245,0.147,0.2222,0.3301,0.1245,0.041,,0
46070209003,0.0281,0.0665,0.0566,0.0227,0.173,0.2891,0.4191,0.1168,0.0215,,0
46070209004,0.0303,0.051,0.0556,0.0223,0.1359,0.2789,0.4106,0.1078,0.0341,,0
46070209005,0.0269,0.0521,0.0511,0.0224,0.1255,0.2137,0.3223,0.1005,0.037,,0
46070209006,0.0259,0.0495,0.0508,0.0204,0.0989,0.2065,0.3217,,0.0327,,0
46070209007,0.0271,0.0495,0.0508,0.0205,0.1347,0.2239,0.3509,0.0953,0.0325,,0
46070209008,0.0245,0.0509,0.0373,0.0197,0.1271,0.2839,0.4341,,0.0377,,0
46070209009,0.0239,0.0331,0.0457,0.0193,0.0471,0.1994,0.3261,,0.035,,0
46070210001,0.0294,0.0822,0.0592,0.0239,0.2085,0.3634,0.5185,0.1273,0.0303,,0
46070210002,0.031,0.0898,0.0643,0.0257,0.2687,0.2945,0.4345,0.1293,0.0331,,0
46070210003,0.029,0.1015,0.0547,0.0238,0.2154,0.3199,0.4805,0.1105,0.0273,,0
46070210004,0.0289,0.0509,0.0649,0.0227,0.2476,0.2841,0.4263,0.1128,0.0343,,0
46070210005,0.0279,0.0701,0.0467,0.0243,0.2031,0.2662,0.4312,0.0512,0.0355,,0
46070210006,0.0279,0.0746,0.0465,0.0243,0.2025,0.267,0.4323,0.0508,0.0355,,0
46070210007,0.0249,0.0582,0.0445,0.0203,0.1542,0.3698,0.5529,0.0967,0.0304,,0
46070210008,,,,,,,,,,,0
46070210009,0.0258,0.0606,0.052,0.0211,0.2028,0.295,0.4543,0.0553,0.0297,,0
