DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46080042002,,,,,,,,,,,0
46080042003,,,,,,,,,,,0
46080042004,,,,,,,,,,,0
46080042005,0.0001,,,,,,,,,,0
46080042006,,,,,,,,,,,0
46080042007,,,,,,,,,,,0
46080042008,,,,,,,,,,,0
46080042009,,,,,,,,,,,0
46080042010,0.0001,,,,,,,,,,0
46080043002,,,,,,,,,,,0
46080043003,0.0001,,,,,,,,,,0
46080043004,,,,,,,,,,,0
46080044001,,,,,,,,,,,0
46080044002,,,,,,,,,,,0
46080044003,,,,,,,,,,,0
46080044004,,,,,,,,,,,0
46080045002,0.0001,,,,,,,,,,0
46080045003,0.0001,,,,,,,,,,0
46080045004,0.0001,,,,,,,,,,0
