DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010242024,0.0361,0.0882,0.2834,0.0342,,0.11,0.3472,0.1187,0.103,0.0225,0
60010242025,0.0338,0.0741,0.237,0.0311,,0.0843,0.2823,0.1187,0.0881,0.0222,0
60010242026,0.0244,0.0521,0.2228,0.0328,,0.2086,0.453,0.2106,0.0762,0.0138,0
60010242027,0.0203,0.021,0.1281,0.0202,0.0228,0.0489,0.2649,0.1399,0.0301,0.0119,1
60010242028,0.0209,0.0448,0.2295,0.0244,,0.0747,0.4892,0.312,0.0674,0.015,0
60010242029,0.0227,0.0165,0.1023,0.0206,0.0244,0.0471,0.1885,0.1346,0.0189,0.0122,1
60010242030,0.0172,0.0407,0.1541,0.0108,,0.06,0.2699,0.0947,0.0602,0.0049,0
60010242031,0.0145,0.017,0.1263,0.0083,,0.0495,0.2122,0.0796,0.0409,0.0048,0
60010242032,0.0199,0.0419,0.1436,0.021,0.0236,0.072,0.3342,0.1078,0.0289,0.0093,1
60010242033,0.0174,0.042,0.1567,0.011,,0.0619,0.2805,0.0973,0.0598,0.0059,0
60010242034,0.0188,0.0646,0.1768,0.0215,,0.072,0.3476,0.1112,0.0609,0.0061,0
60010242035,0.0203,0.0802,0.2037,0.0245,,0.0943,0.5548,0.1399,0.0629,0.0064,0
60010242036,0.0217,0.0541,0.2005,0.0302,,0.1723,0.4354,0.1702,0.069,0.0095,0
60010242037,,,,,,,,,,,0
60010242038,0.031,0.0661,0.2768,0.0335,,0.1334,0.3529,0.1744,0.0849,0.0191,0
60010242039,0.019,0.0347,0.1794,0.0239,,0.0762,0.289,0.3796,0.0753,0.0106,0
60010242040,0.0196,0.0347,0.1788,0.0251,,0.0792,0.2869,0.3796,0.0759,0.0265,0
60010243001,0.0139,0.0257,0.2148,0.0089,,0.0683,0.2198,0.0641,0.1172,0.0025,0
60010243002,0.0176,0.0298,0.2541,0.0212,,0.0825,0.2592,0.0707,0.173,0.0034,0
60010243003,0.0197,0.0561,0.276,0.0234,,0.1071,0.3193,0.0796,0.1687,0.0047,0
60010243004,0.016,0.0334,0.1941,0.0195,,0.0591,0.2091,0.0592,0.1106,0.002,0
60010243005,0.0224,0.0634,0.2674,0.025,,0.1415,0.4017,0.0898,0.1644,0.0064,0
60010243006,0.0179,0.0377,0.2249,0.0213,,0.0695,0.244,0.0647,0.1271,0.004,0
60010243007,0.0201,0.0593,0.2733,0.0228,,0.0861,0.2955,0.0721,0.1227,0.0047,0
60010243008,0.0167,0.0431,0.1925,0.0203,,0.0535,0.2118,0.0558,0.104,0.0028,0
60010243009,0.0231,0.066,0.2895,0.0252,,0.099,0.3588,0.0814,0.118,0.0061,0
60010243010,0.0187,0.0545,0.2085,0.0215,,0.0609,0.2434,0.0602,0.1135,0.0031,0
60010243011,0.0214,0.066,0.2393,0.0237,,0.0733,0.3004,0.0666,0.0999,0.0049,0
60010243012,0.0247,0.0749,0.2464,0.0265,,0.0808,0.3768,0.0745,0.0952,0.007,0
60010243013,0.0164,0.0548,0.2054,0.0202,,0.0477,0.2175,0.052,0.0902,0.0028,0
60010243014,0.0182,0.0614,0.2257,0.0216,,0.0535,0.254,0.0558,0.0946,0.0031,0
60010243015,0.0207,0.0764,0.2458,0.0236,,0.0619,0.3258,0.0613,0.0767,0.0051,0
60010243016,0.0242,0.0907,0.2477,0.0264,,0.0683,0.4683,0.0679,0.0785,0.0068,0
60010243017,0.0293,0.1221,0.2643,0.0304,,0.0861,0.4913,0.0761,0.1081,0.0096,0
60010243018,0.0317,0.1311,0.2525,0.0309,0.0231,0.088,0.5029,0.0876,0.1174,0.013,1
60010243019,0.0231,0.0969,0.186,0.0271,,0.0591,0.4506,0.0624,0.081,0.0077,0
60010243020,0.035,0.103,0.2377,0.0331,0.0219,0.0966,0.3481,0.1095,0.1075,0.0186,1
60010243021,,,,,,,,,,,1
60010243022,0.0341,0.0818,0.2074,0.0306,,0.0762,0.2809,0.1095,0.0893,0.0186,0
60010243023,0.0303,0.1162,0.1906,0.0316,0.0253,0.0733,0.4661,0.0787,0.1652,0.0119,1
60010243024,0.0343,0.0289,0.1306,0.0287,,0.0557,0.1874,0.0844,0.0637,0.0097,0
60010243025,0.0361,0.1154,0.1948,0.0326,0.0241,0.0808,0.3814,0.096,0.128,0.0185,1
60010243026,0.0355,0.0872,0.1727,0.0306,0.0212,0.0649,0.2871,0.096,0.0962,0.0184,1
60010243027,0.0203,0.1133,0.1435,0.0269,,0.0489,0.2523,0.0528,0.0684,0.0058,0
60010243028,0.016,0.0339,0.1849,0.0196,,0.0565,0.2065,0.0577,0.1074,0.0021,0
60010244001,0.0224,0.0886,0.1149,0.0388,0.0308,0.0359,0.1625,0.0466,0.073,0.0074,1
60010244002,0.0259,0.0913,0.1275,0.0419,0.0366,0.0388,0.1812,0.0504,0.0778,0.0093,1
60010244003,0.0229,0.0682,0.1324,0.0413,0.0434,0.0353,0.1279,0.0473,0.0739,0.0101,1
60010244004,0.0208,0.0566,0.1127,0.0362,0.0519,0.0329,0.1155,,0.0863,0.009,0
