DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47170154001,0.0001,,,,,,,,,,0
47170154002,0.0,,,,,,,,,,0
47170154003,0.0001,,,,,,,,,,0
47170154004,0.0001,,,,,,,,,,0
47170154005,0.0004,,,,,,,,,,0
47170154007,0.0002,,,,,,,,,,0
47170154008,0.0002,,,,,,,,,,0
47170154009,0.0001,,,,,,,,,,0
47170154010,0.0004,,,,,,,,,,0
47170154011,0.0012,,,,,,,,,,0
47170154012,0.0007,,,,,,,,,,0
47170154013,0.0006,,,,,,,,,,0
47170154014,0.0004,,,,,,,,,,0
47170154015,0.0002,,,,,,,,,,0
47170154016,0.0002,,,,,,,,,,0
47170154017,0.0002,,,,,,,,,,0
47170154018,0.0002,,,,,,,,,,0
47170154020,0.0002,,,,,,,,,,0
47170154021,0.0003,,,,,,,,,,0
47170154022,0.0002,,,,,,,,,,0
47170154023,0.0002,,,,,,,,,,0
47170154024,0.0002,,,,,,,,,,0
47170154025,0.0001,,,,,,,,,,0
47170154026,0.0002,,,,,,,,,,0
47170154027,0.0001,,,,,,,,,,0
47170154028,0.0001,,,,,,,,,,0
