DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35203177011,0.2681,0.1703,0.1962,0.0475,0.1396,0.2367,0.2408,0.7868,0.2502,0.1833,2
35203177022,0.2727,0.1528,0.1584,0.0602,0.1019,0.1664,0.1832,0.3242,0.2046,0.1232,2
35203177023,0.2895,0.1363,0.1004,0.06,0.0891,0.1939,0.1711,0.2026,0.2721,0.1399,2
35203177024,0.2724,0.1847,0.1223,0.0614,0.1001,0.1654,0.182,0.3002,0.2042,0.1194,2
35203177025,0.2033,0.0684,0.0651,0.0143,0.035,0.1161,0.1062,0.1373,0.19,0.07,1
35203177026,0.0519,0.0821,0.0675,0.0157,0.0399,0.1425,0.1435,0.1229,0.1686,0.0561,1
35203177027,0.0499,0.0753,0.0667,0.0151,0.0393,0.1422,0.1431,0.1208,0.1706,0.0557,1
35203177028,0.2589,0.0828,0.0804,0.0506,0.0645,0.1229,0.1498,0.206,0.1531,0.0702,1
35203183001,0.2791,0.0477,0.0755,0.0601,0.0714,0.1792,0.1071,0.1148,0.0769,0.047,1
35203183004,0.3133,0.1605,0.1146,0.1749,0.1545,0.4421,0.3197,0.1968,0.1962,0.0478,2
35203183005,0.2992,0.1785,0.1095,0.16,0.1427,0.4771,0.2077,0.2055,0.2271,0.0544,2
35203183006,0.3109,0.1282,0.087,0.1653,0.1277,0.6217,0.1946,0.1927,0.1777,0.0367,2
35203183009,0.2626,0.0688,0.0844,0.0374,0.0879,0.2328,0.1408,0.1701,0.1731,0.0575,2
35203183010,0.2966,0.1283,0.0984,0.1581,0.0989,0.2956,0.1332,0.1975,0.1691,0.0504,2
35203184001,0.2854,0.1296,0.1122,0.1149,0.1764,0.2877,0.1579,0.1991,0.2408,0.0954,2
35203184002,0.3152,0.1378,0.1196,0.1719,0.1951,0.3654,0.1623,0.1899,0.2475,0.0879,2
35203184003,0.2912,0.1452,0.1324,0.1392,0.2049,0.4039,0.1944,0.1962,0.2446,0.1014,2
35203184004,0.3261,0.1457,0.1281,0.1805,0.213,0.4272,0.1975,0.2388,0.2417,0.0808,2
35203185009,0.2675,0.0071,,0.0365,,0.0297,0.0339,0.0582,0.0219,,0
35203185010,0.2823,0.0799,0.1166,0.075,0.1678,0.2198,0.2042,0.8386,0.258,0.1447,2
35203185011,0.119,0.0483,0.073,0.0916,0.0882,0.1453,0.136,0.125,0.0722,0.0539,1
35203190003,0.234,0.1592,0.1154,0.0435,0.0712,0.2831,0.1577,0.2147,0.2357,0.0707,2
35203190004,0.2377,0.1405,0.1282,0.0465,0.1064,0.2947,0.1791,0.2239,0.2363,0.0811,2
35203190005,0.2359,0.1508,0.1391,0.0383,0.0453,0.2564,0.1273,0.2508,0.2467,0.1196,1
35203190006,0.2385,0.1426,0.1311,0.0444,0.0566,0.2981,0.1232,0.225,0.2156,0.1061,1
35203190007,0.2436,0.1493,0.1332,0.0459,0.0767,0.2892,0.1382,0.2393,0.2481,0.1102,2
35203190008,0.2213,0.1751,0.1144,0.0342,0.0292,0.257,0.0905,0.1531,0.138,0.1019,1
35203190009,0.2391,0.1701,0.1445,0.0414,0.0419,0.2575,0.1146,0.2285,0.1882,0.1416,1
35203190011,0.2354,0.1669,0.1502,0.0387,0.047,0.2501,0.1283,0.2552,0.2322,0.1583,1
35203190013,0.2286,0.1879,0.1722,0.0381,0.0304,0.2868,0.0995,0.1722,0.1352,0.1441,1
35203190014,0.2258,0.1393,0.1191,0.0403,0.1357,0.3053,0.1637,0.2212,0.1812,0.0803,2
35203191002,0.2405,0.187,0.1907,0.0363,0.0681,0.2291,0.1994,0.3859,0.2129,0.2001,2
35203191003,0.2423,0.1129,0.1202,0.0349,0.04,0.1546,0.1248,0.2595,0.1297,0.0935,1
35203192001,0.2316,0.1253,0.119,0.0319,0.034,0.2189,0.1079,0.1809,0.1264,0.112,1
35203192002,0.2285,0.1305,0.1228,0.0291,0.0362,0.1918,0.1142,0.1914,0.1526,0.1054,1
35203193001,0.2289,0.0936,0.0955,0.0289,,0.5258,0.0436,0.1382,0.0272,0.0946,0
35203193002,0.2335,0.1689,0.1159,0.0323,0.0304,0.2559,0.0972,0.1667,0.1159,0.1114,1
35203194001,0.2186,0.0943,0.1041,0.0278,,0.2455,0.0428,0.1539,0.0533,0.112,0
35203194002,0.2274,0.1001,0.1047,0.0287,,0.4316,0.0451,0.1506,0.0411,0.1051,0
35203195001,0.2151,0.0776,0.0904,0.0287,,0.2559,0.0398,0.1485,0.0419,0.1025,0
35203195004,0.2162,0.086,0.097,0.0294,,0.2606,0.0404,0.1507,0.0432,0.1064,0
35203196001,0.2058,0.0809,0.0816,0.0262,0.0075,0.2585,0.0731,0.1641,0.0531,0.1002,1
35203197001,0.1929,0.0564,0.0686,0.0122,0.0076,0.5812,0.0425,0.1686,0.0457,0.0984,1
35203197002,0.2039,0.0757,0.0725,0.016,0.0075,0.3076,0.0737,0.1759,0.0447,0.1029,1
35203198001,0.2011,0.0489,0.0678,0.0153,0.0073,0.338,0.0408,0.1599,0.0447,0.0949,1
35203199003,0.1918,0.0081,0.0392,0.0144,,0.2546,,0.0672,0.0233,0.0528,0
35203200002,0.193,0.0597,0.098,0.02,0.0101,0.6161,0.0526,0.1911,0.0809,0.0986,1
35203200004,0.1985,0.0194,0.1082,0.0223,0.0088,0.3311,0.0495,0.169,0.0595,0.0804,1
35203201001,0.1842,0.082,0.0842,0.0156,0.0403,0.5125,0.0542,0.1553,0.0768,0.0747,1
