DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35061464005,0.0007,,,0.0005,,0.0282,,0.0635,0.0232,,0
35061464006,0.0007,,,0.0004,,0.0269,,0.0597,0.0214,,0
35061464007,0.0007,,,0.0004,,,,0.0497,0.01,,0
35061465001,0.0008,0.0066,0.0048,0.0009,0.017,0.0501,,0.1427,0.0763,0.0001,1
35061465002,0.0008,,,0.0008,0.012,0.0412,,0.1062,0.0576,0.0001,0
35061465003,0.0008,0.0072,,0.0009,0.0228,0.0582,,0.1229,0.0944,0.0001,0
35061465004,0.0008,0.0082,0.0048,0.001,0.0354,0.0695,,0.152,0.0961,0.0002,1
35061465005,0.0009,0.0096,0.0049,0.0012,0.0709,0.0843,,0.1702,0.1056,0.0001,1
35061465006,0.0008,0.0082,0.0045,0.001,0.0283,0.0683,,0.1346,0.1023,0.0001,1
35061465007,0.0008,0.0071,,0.0008,0.0191,0.0565,,0.1112,0.129,0.0001,0
35061465008,0.0008,0.0063,,0.0008,0.0168,0.0495,,0.1016,0.0991,0.0001,0
35061465009,0.0007,,,0.0006,0.0136,0.0489,,0.0887,0.1188,0.0,0
35061465010,0.0008,,,0.0007,0.0075,0.0321,,0.0679,0.0726,,0
35061466001,0.001,,0.0216,0.0004,,0.0293,,0.0641,,,0
35061466002,0.001,,0.0301,0.0004,,0.0304,,0.0672,,0.0,0
35061466003,0.0009,,0.0321,0.0004,,0.0327,,0.0737,0.0209,0.0,0
35061466007,0.001,0.0128,0.0047,0.0009,0.0112,0.11,,0.1095,0.0722,0.0001,1
35061466009,0.0009,0.0247,0.0052,0.002,0.0105,0.1042,,0.1273,0.0741,0.0001,1
35061466010,0.0008,0.0115,0.0073,0.0016,0.0168,0.09,,0.4147,0.1461,0.0004,1
35061467001,,,,,,,,,,,1
35061467002,0.0009,0.0117,0.0049,0.0014,0.0514,0.1132,,0.152,0.1079,0.0001,1
35061467003,0.0009,0.0081,,0.0008,0.0124,0.0609,,0.0922,0.0926,0.0,0
35061467004,0.0008,0.0068,,0.0007,0.0099,0.0507,,0.0787,0.069,0.0,0
35061467005,0.0008,0.0064,,0.0007,0.0091,0.0465,,0.0729,0.0741,0.0,0
35061467006,0.001,0.01,,0.0008,0.012,0.0619,,0.091,0.0658,0.0,0
35061467007,0.0008,,,0.0005,0.0091,0.037,,0.0592,0.0681,,0
35061467008,0.0007,,,0.0006,0.009,0.037,,0.0592,0.0599,,0
35061468001,0.0008,,,0.0008,0.0122,0.0412,,0.1062,0.0578,0.0,0
35061468002,0.0007,,,0.0007,0.0075,0.0321,,0.0686,0.0725,,0
35061468003,0.0008,,,0.0007,0.0086,0.0353,,0.0769,0.1029,0.0,0
35061468004,0.0007,,,0.0004,,,,,0.0214,,0
35061468006,0.0006,,,0.0003,,,,,0.0102,,0
35061468007,0.0006,,,0.0004,,,,,0.0109,,0
35061468008,0.0004,,,0.0,,,,,,,0
35061469001,0.001,,0.0113,0.0,,,,,,,0
35061469002,0.0008,0.0109,0.0107,0.0005,0.0079,0.0639,,0.0778,0.039,0.0,1
35061469003,0.001,0.0115,,0.0009,0.0085,0.0695,,0.0834,0.0681,0.0,0
35061469004,0.0009,,,0.0004,,0.0327,,0.0473,0.0127,,0
35061469005,0.0009,,,0.0004,,0.0288,,,0.0325,,0
35061470001,0.0006,,,,,,,,,,0
35061470002,0.0006,,,0.0,,,,,0.0113,,0
35061470003,0.001,,,0.0005,,0.0373,,0.052,0.0264,,0
35061470004,0.0009,,,0.0005,,0.0373,,0.0524,0.027,,0
35061470005,0.0011,0.0072,,0.0006,,0.044,,0.0597,0.0388,,0
35061470006,0.0009,,,0.0005,,0.0356,,0.0532,0.0289,,0
35061470007,0.0009,,,0.0004,,0.0324,,0.048,0.0255,,0
35061470008,0.001,,,0.0004,,0.0269,,,,,0
35061470009,0.0008,,,0.0004,,,,,,,0
35061470010,0.0008,,,0.0004,,,,,,,0
