DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24580028003,0.07,0.0334,0.0976,0.0127,,0.0557,0.0346,0.0729,0.1877,0.0276,0
24580028004,0.0706,0.0342,0.0935,0.0132,,0.0609,0.0361,0.0769,0.2027,0.0272,0
24580029001,0.1022,0.0498,0.0885,0.0181,0.0373,0.066,0.0377,0.1168,0.185,0.0407,1
24580029002,0.1179,0.0471,0.0895,0.0229,0.0452,0.0934,0.0339,0.1588,0.1709,0.0598,1
24580029003,0.1171,0.0442,0.0832,0.0226,0.0419,0.0936,0.0339,0.1588,0.1636,0.0558,1
24580030003,0.0969,0.0568,0.0892,0.0192,0.0225,0.2081,0.0472,0.1187,0.2547,0.0386,1
24580031001,0.1123,0.052,0.0997,0.0215,0.0528,0.0967,,0.1788,0.1739,0.0763,1
24580031002,0.1125,0.0532,0.0955,0.0229,0.0501,0.1282,0.0366,0.2238,0.1923,0.0864,1
24580031003,0.1123,0.0578,0.1075,0.0214,0.061,0.1132,0.0349,0.3418,0.1882,0.0598,1
24580031004,0.1178,0.0528,0.1206,0.0199,0.0731,0.1329,,0.7194,0.2019,0.0571,2
24580031005,0.1094,0.0637,0.1233,0.0169,0.0819,0.1647,0.0364,0.4733,0.2001,0.0492,2
24580031006,0.1119,0.0653,0.1143,0.0208,0.0586,0.1691,0.0377,0.2311,0.2038,0.0557,1
24580032001,0.084,0.0507,0.1088,0.0317,0.0295,0.1972,0.0495,0.1321,0.1703,0.0653,1
24580032002,0.0996,0.0525,0.1426,0.0139,0.0717,0.1733,0.0425,0.2045,0.1357,0.0503,2
24580032003,0.0921,0.0525,0.1382,0.0217,0.1688,0.175,0.0395,0.1662,0.1122,0.0462,2
24580032004,0.1033,0.0478,0.1961,0.0158,0.0717,0.1661,0.0372,0.1427,0.1101,0.038,2
24580033001,0.1163,0.0709,0.1286,0.02,0.1177,0.1302,,0.359,0.1491,0.0522,2
24580033002,0.1161,0.0706,0.1275,0.0199,0.1167,0.13,,0.3418,0.1471,0.0525,2
24580033003,0.1256,0.1145,0.1818,0.0265,0.0993,0.124,0.0344,0.1988,0.1167,0.0522,1
24580033004,0.1221,0.0794,0.1381,0.0213,0.0961,0.1187,0.0359,0.1662,0.1156,0.0545,1
24580033005,0.115,0.0973,0.1244,0.0204,0.124,0.1161,0.0377,0.1457,0.1005,0.0554,1
24580033006,0.0884,0.0858,0.1619,0.0163,0.0953,0.1472,0.0418,0.1457,0.0956,0.0403,2
24580033007,0.1193,0.1042,0.1917,0.0255,0.1001,0.1464,0.038,0.1883,0.105,0.0444,2
24580033008,0.0785,0.061,0.1431,0.0181,0.1012,0.1562,0.0685,0.3262,0.1714,0.0466,2
24580033009,0.0782,0.067,0.1421,0.0181,0.1069,0.1586,0.0687,0.312,0.1703,0.0465,2
24580034001,0.113,0.0446,0.2121,0.0237,0.0609,0.1696,0.0711,0.1229,0.1126,0.0414,1
24580034002,0.0985,0.0585,0.1526,0.021,0.057,0.1569,0.0383,0.1001,0.1063,0.0365,1
24580034003,0.1125,0.0584,0.1408,0.0184,0.0559,0.1472,0.0414,0.0844,0.0789,0.0376,1
24580034004,0.1029,0.0483,0.1486,0.0199,0.0538,0.1577,0.0398,0.0796,0.0835,0.0312,1
24580034005,0.0989,0.0597,0.1346,0.0188,0.0526,0.1493,0.0421,0.0854,0.09,0.0368,1
24580035001,0.1189,0.0873,0.1474,0.0227,0.0921,0.1242,0.0395,0.1505,0.0999,0.0514,1
24580035002,0.1204,0.0926,0.12,0.0202,0.1223,0.1464,0.0436,0.091,0.0992,0.049,1
24580035003,0.1044,0.0898,0.1234,0.015,0.0934,0.1483,0.0495,0.0796,0.0921,0.0535,1
24580035004,0.1255,0.1444,0.1307,0.0196,0.0916,0.1569,0.0593,0.0686,0.1325,0.0478,1
24580035005,0.1256,0.1442,0.1297,0.0196,0.0926,0.1566,0.0586,0.0686,0.1327,0.048,1
24580036001,0.1151,0.0572,0.1339,0.0193,0.046,0.1782,0.0468,0.0745,0.0819,0.0399,1
24580036002,0.1168,0.0742,0.1421,0.0182,0.0383,0.2013,0.0537,0.1117,0.1005,0.0342,1
24580036003,0.1065,0.0759,0.1432,0.0196,0.0425,0.2635,0.06,0.1107,0.0913,0.0368,1
24580036004,0.1207,0.12,0.1375,0.0205,0.0622,0.1852,0.068,0.0686,0.0834,0.0426,1
24580036005,0.1185,0.106,0.1419,0.0185,0.0885,0.1723,0.0607,0.0753,0.1011,0.0407,1
24580036006,0.109,0.0367,0.18,0.0192,0.0259,0.2367,0.0443,0.1104,0.1054,0.0321,1
24580036007,0.1111,0.0532,0.2091,0.0173,0.0549,0.5016,0.0586,0.1134,0.1164,0.0383,1
24580036008,0.1136,0.0569,0.1877,0.0189,0.0439,0.3139,0.0638,0.0679,0.1249,0.0409,1
24580037001,0.1206,0.131,0.1618,0.02,0.0666,0.2016,0.0762,0.1126,0.1254,0.0424,2
24580037002,0.1185,0.1062,0.1376,0.0184,0.0511,0.2352,0.0739,0.1084,0.0931,0.0381,1
24580037003,0.1144,0.0878,0.2028,0.0166,0.047,0.2857,0.0654,0.1103,0.0978,0.0374,1
24580037004,0.1212,0.123,0.1375,0.0183,0.0596,0.2097,0.0837,0.1031,0.1047,0.0507,1
24580037005,0.1148,0.0887,0.1702,0.0182,0.0479,0.2623,0.0689,0.0745,0.1747,0.0574,1
24580038001,0.1216,0.1286,0.1371,0.0184,0.0601,0.2068,0.0851,0.1031,0.0994,0.0525,1
