DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47110610001,,,,,,,,,,,0
47110610002,,,,,,,,,,,0
47110610003,,,,,,,,,,,0
47110610004,,,,,,,,,,,0
47110610005,0.0002,,,,,,,,,,0
47110610006,0.0003,,,,,,,,,,0
47110610007,,,,,,,,,,,0
47110610008,0.0004,,,,,,,,,,0
47110610009,,,,,,,,,,,0
47110610010,,,,,,,,,,,0
47110610011,,,,,,,,,,,0
47110610012,,,,,,,,,,,0
47110610013,,,,,,,,,,,0
47110610014,,,,,,,,,,,0
47110610015,0.0002,,,,,,,,,,0
47110610016,,,,,,,,,,,0
47110610017,0.0003,,,,,,,,,,0
47110610018,,,,,,,,,,,0
47110610019,,,,,,,,,,,0
47110610020,,,,,,,,,,,0
47110610021,,,,,,,,,,,0
47110610022,,,,,,,,,,,0
47110610023,,,,,,,,,,,0
47110610024,,,,,,,,,,,0
47110610025,0.0001,,,,,,,,,,0
47110610026,,,,,,,,,,,0
47110610027,,,,,,,,,,,0
47110610028,,,,,,,,,,,0
47110610029,0.0002,,,,,,,,,,0
47110610030,0.0002,,,,,,,,,,0
47110610031,,,,,,,,,,,0
47110610032,,,,,,,,,,,0
47110610035,0.0,,,,,,,,,,0
47110610036,,,,,,,,,,,0
47110610037,,,,,,,,,,,0
47110610038,,,,,,,,,,,0
47110610039,0.0003,,,,,,,,,,0
47110610040,,,,,,,,,,,0
47110610041,,,,,,,,,,,0
47110610042,,,,,,,,,,,0
47110610043,,,,,,,,,,,0
47110610045,,,,,,,,,,,0
47110610046,,,,,,,,,,,0
47110610047,,,,,,,,,,,0
47110610048,,,,,,,,,,,0
47110610049,,,,,,,,,,,0
47110610050,,,,,,,,,,,0
47110610051,,,,,,,,,,,0
47110610052,,,,,,,,,,,0
