DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12150062003,0.002,0.0083,0.0052,0.0014,,0.0292,0.077,0.054,,,0
12150062005,0.0037,0.0612,0.0093,0.0065,0.0373,0.0304,0.1064,0.0934,0.0318,,0
12150062006,0.0011,,,0.0003,,,,,,,0
12150062007,0.0018,,,0.0009,,,,,0.0149,,0
12150062008,0.003,0.0197,0.0108,0.0016,0.0429,0.035,0.1225,0.1078,,,0
12150062009,0.002,0.0063,,0.0011,,,,,0.0542,,0
12150062010,0.0022,0.014,0.0056,0.0018,,,0.0418,0.0577,0.0767,,0
12150062011,0.002,0.0066,0.0045,0.0011,,,0.0346,0.0476,0.0429,,0
12150063001,0.0017,0.0077,,0.001,,,,,0.0488,,0
12150063002,0.0021,0.0097,0.0047,0.0015,,,0.0359,0.0493,0.0479,,0
12150063003,0.0021,0.0102,0.0048,0.0015,,,0.0366,0.0504,0.0399,,0
12150063004,0.0021,0.0103,0.0058,0.0011,,,0.0432,0.0597,0.0297,,0
12150063005,0.0027,0.0239,0.0074,0.0022,0.0301,0.0269,0.089,0.0753,0.0267,,0
12150063006,0.0032,0.0734,0.0093,0.0064,0.0373,0.0304,0.1064,0.0934,0.0318,,0
12150063007,0.0026,0.022,0.0072,0.002,0.0292,,0.0526,0.0729,0.0271,,0
12150063008,0.0026,0.0189,0.0073,0.0014,0.0295,,0.0531,0.0737,0.0235,,0
12150063009,0.0033,0.0175,0.0095,0.0016,0.0378,0.028,0.1043,0.0947,0.0106,,0
12150064001,0.0067,0.0362,0.0316,0.0017,0.1212,0.0359,0.2647,0.3065,,,0
12150064002,0.0038,0.0374,0.0122,0.0022,0.048,0.0472,0.1475,0.1208,0.0119,,0
12150064003,0.0032,0.0238,0.0084,0.0017,0.0337,0.0377,0.1094,0.0844,,,0
12150064004,0.0045,0.0327,0.0158,0.002,0.0616,0.0353,0.1566,0.1553,0.0125,,0
12150064006,0.0034,0.0199,0.0099,0.0018,0.0394,0.0286,0.1079,0.0987,0.0122,,0
12150064007,0.0029,0.0216,0.0083,0.0017,0.0333,0.0263,0.0941,0.0834,0.0254,,0
12150064008,0.0034,0.0292,0.0099,0.0026,0.0394,0.0286,0.1079,0.0987,0.0185,,0
12150064010,0.0025,0.0252,0.0065,0.002,,0.0443,0.1053,0.0666,0.0112,,0
12150064011,0.0031,0.0369,0.0093,0.0019,0.0373,0.0509,0.1328,0.0934,0.0129,,0
12150064012,0.0023,0.0288,0.0057,0.0026,,0.04,0.0944,0.0592,0.0101,,0
12150064013,0.0036,0.0326,0.0091,0.003,0.0363,0.0295,0.1035,0.091,0.0141,,0
12150065001,0.0033,0.0248,0.0097,0.0017,0.0388,0.0295,0.108,0.0973,0.0109,,0
12150065002,0.0026,0.0136,0.0073,0.0013,0.0295,,0.0531,0.0737,,,0
12150065003,0.0027,0.023,0.0079,0.0016,0.0318,0.0317,0.0983,0.0796,,,0
12150065004,0.002,0.009,0.0063,0.0015,,0.033,0.0895,0.0647,,,0
12150065005,0.0022,0.0115,0.0063,0.0017,,0.0364,0.0938,0.0647,,,0
12150065006,0.0033,0.0263,0.0089,0.002,0.0359,0.037,0.1124,0.0898,,,0
12150065007,0.0021,0.0113,0.0056,0.0018,,0.0366,0.0891,0.0577,,,0
12150065008,0.002,0.0089,0.0051,0.0014,,0.0329,0.0809,0.0528,,,0
12150065009,0.002,0.0134,0.0053,0.0019,,0.0351,0.0855,0.0553,,,0
12150065010,0.0017,0.0121,,0.0011,,0.0265,0.0342,,,,0
12150066001,0.0006,,,0.0,,,,,,,0
12150066002,0.0015,0.0109,,0.0006,0.1013,,,,,,0
12150066003,0.0019,0.0331,,0.0009,0.048,,,,,,0
12150066004,0.0017,0.0096,,0.0008,0.0515,,,,,,0
12150066005,0.002,0.0128,,0.0009,0.0363,,,,,,0
12150066006,0.002,0.0082,0.0054,0.0012,,0.0363,0.0873,0.0558,,,0
12150066007,0.002,0.0079,0.0052,0.0012,,0.0353,0.0851,0.0545,,,0
12150066008,0.0022,0.0474,0.0054,0.0016,,0.0384,0.0904,0.0562,,,0
12150066009,0.0022,0.0474,0.0054,0.0018,,0.038,0.0896,0.0558,,,0
12150066011,0.0017,0.0113,,0.0011,,,,,,,0
12150066012,0.0017,0.0117,,0.0011,,,,,,,0
