DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35480228065,,,,,,,,,,,0
35480228066,0.0,,,,,,,,,,0
35480228067,,,,,,,,,,,0
35480228068,,,,,,,,,,,0
35480228100,,,,,,,,,,,0
35480228101,,,,,,,,,,,0
35480228102,,,,,,,,,,,0
35480228103,,,,,,,,,,,0
35480228104,,,,,,,,,,,0
35480228105,,,,,,,,,,,0
35480228106,,,,,,,,,,,0
35480228107,,,,,,,,,,,0
35480228108,,,,,,,,,,,0
35480228109,,,,,,,,,,,0
35480228110,,,,,,,,,,,0
35480228111,,,,,,,,,,,0
35480228112,,,,,,,,,,,0
35480228113,,,,,,,,,,,0
35480228114,,,,,,,,,,,0
35480228115,,,,,,,,,,,0
35480228116,,,,,,,,,,,0
35480228117,,,,,,,,,,,0
35480228118,,,,,,,,,,,0
35480228119,,,,,,,,,,,0
35480228120,,,,,,,,,,,0
35480228121,,,,,,,,,,,0
35480228122,,,,,,,,,,,0
35480228123,,,,,,,,,,,0
35480228124,,,,,,,,,,,0
35480228125,,,,,,,,,,,0
35480228126,,,,,,,,,,,0
35480228127,,,,,,,,,,,0
35480228128,,,,,,,,,,,0
35480228129,,,,,,,,,,,0
35480228130,,,,,,,,,,,0
35480228131,,,,,,,,,,,0
35480228132,,,,,,,,,,,0
35480228133,,,,,,,,,,,0
35480228134,,,,,,,,,,,0
35480228135,,,,,,,,,,,0
35480228136,,,,,,,,,,,0
35480228137,,,,,,,,,,,0
35480228138,,,,,,,,,,,0
35480228139,,,,,,,,,,,0
35480228140,,,,,,,,,,,0
35480228141,,,,,,,,,,,0
35480228142,,,,,,,,,,,0
35480228143,,,,,,,,,,,0
35480228144,,,,,,,,,,,0
