DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260702002,0.0106,0.0334,,0.0222,0.0305,,,,,0.0005,0
35260702003,0.0097,0.0252,,0.0203,0.0318,,,,,0.0006,0
35260702004,0.0089,0.0198,,0.0188,0.0301,,,,,0.0008,0
35260702005,0.008,0.0086,,0.0165,,,,,,0.0015,0
35260702006,0.006,,,0.0118,,,,,,0.0006,0
35260702007,0.0087,0.0169,,0.0184,0.0295,,,,,0.0007,0
35260702008,0.0068,,,0.0131,,,,,0.0101,0.0008,0
35260702009,0.0059,,,0.0016,,,,,0.0227,0.0006,0
35260702010,0.006,,,0.0016,,,,,0.0229,0.0006,0
35260702011,0.0065,,,0.0021,,,,,,0.0005,0
35260702014,0.0063,,,0.0122,,,,,,0.0002,0
35260702019,0.0083,0.0096,,0.0172,,,,,,0.001,0
35260702021,0.0062,,,0.0014,,,,,0.0273,0.0005,0
35260702022,0.0059,,,0.0013,,,,,0.0235,0.0004,0
35260704001,0.0064,,,0.0016,,,,,0.03,0.0009,0
35260704002,0.0064,,,0.0016,,,,,0.0302,0.0008,0
35260704003,0.0059,,,0.0013,,,,,0.0453,0.0004,0
35260704004,0.0059,,,0.0014,,,,,0.0391,0.0004,0
35260704005,0.006,,,0.0014,,,,,0.0531,0.0004,0
35260704007,0.0044,,,0.0007,,,,,0.0266,,0
35260704009,0.0059,,,0.0014,,,,,0.0105,0.0004,0
35260704010,0.0052,,,0.0011,,,,,0.0861,0.0002,0
35260706001,0.0062,,0.0059,0.0008,,0.028,,,,0.0017,0
35260706002,0.0061,,0.0064,0.0008,,0.0302,,,,0.0018,0
35260706003,0.0061,0.0074,0.0065,0.0007,,0.035,,,,0.0021,0
35260706004,0.0061,0.0074,0.0065,0.0007,,0.0347,,,,0.0021,0
35260706005,0.0057,,0.0056,0.0008,,0.0306,,,,0.003,0
35260706006,0.0059,,0.006,0.0007,,0.0286,,,,0.0021,0
35260706007,0.006,,0.0055,0.0008,,0.0269,,,,0.0021,0
35260706008,0.006,,0.0051,0.0008,,,,,,0.0017,0
35260706009,0.0058,,0.0047,0.0007,,,,,,0.0016,0
35260706010,0.0058,,0.0047,0.0007,,,,,,0.0018,0
35260706011,0.0057,,0.0047,0.0007,,0.0263,,,,0.0021,0
35260706012,0.0057,,0.0047,0.0007,,0.0263,,,,0.0029,0
35260706013,0.0055,,,0.0011,,0.0302,,,,0.0045,0
35260706014,0.0053,,,0.0007,,,,,,0.0031,0
35260706015,0.0055,,,0.0007,,,,,,0.0023,0
35260706016,0.0055,,,0.0007,,,,,,0.0019,0
35260706017,0.0055,,,0.0007,,,,,,0.0019,0
35260706018,0.0055,,,0.0007,,,,,,0.0016,0
35260707001,0.006,0.0083,0.006,0.0007,,0.0377,,,,0.0048,0
35260707002,0.006,0.0096,0.0054,0.0008,,0.0416,,,,0.0038,0
35260707003,0.0056,0.0077,0.0048,0.0008,,0.0356,,,,0.003,0
35260707004,0.0057,0.0068,0.0052,0.0008,,0.0327,,,,0.0044,0
35260707005,0.0055,0.0086,0.0044,0.0007,,0.0327,,,,0.0025,0
35260707006,0.0058,0.0115,0.0045,0.0007,,0.0332,,,,0.0025,0
35260707007,0.0056,0.0115,,0.0005,,0.0288,,,,0.0016,0
35260707008,0.0052,0.0073,,0.0002,,,,,,0.002,0
35260707009,0.0053,0.0074,,0.0003,,0.0265,,,,0.002,0
