DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
10010740001,0.0001,,,,,,,,,,0
10010740002,0.0001,,,,,,,,,,0
10010740004,0.0001,,,,,,,,,,0
10010740005,0.0001,,,,,,,,,,0
10010740006,0.0001,,,,,,,,,,0
10010740007,0.0001,,,,,,,,,,0
10010740008,0.0001,,,,,,,,,,0
10010740009,0.0001,,,,,,,,,,0
10010740010,0.0001,,,,,,,,,,0
10010740011,0.0001,,,,,,,,,,0
10010740012,0.0001,,,,,,,,,,0
10010740013,0.0001,,,,,,,,,,0
10010740014,0.0001,,,,,,,,,,0
10010740015,0.0001,,,,,,,,,,0
10010740016,0.0001,,,,,,,,,,0
10010740017,0.0001,,,,,,,,,,0
10010740020,0.0001,,,,,,,,,,0
10010740021,0.0001,,,,,,,,,,0
10010740024,0.0001,,,,,,,,,,0
10010740025,0.0001,,,,,,,,,,0
10010740026,0.0001,,,,,,,,,,0
10010740027,0.0001,,,,,,,,,,0
10010740028,0.0,,,,,,,,,,0
10010740029,0.0001,,,,,,,,,,0
10010740032,0.0,,,,,,,,,,0
10010740033,0.0001,,,,,,,,,,0
10010740034,0.0001,,,,,,,,,,0
