DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46090067010,0.0075,0.0066,0.0766,0.0017,0.0101,0.0769,0.0505,0.0613,0.057,,0
46090067011,0.0069,,0.124,0.0015,,0.084,0.0401,0.0528,0.0349,,0
46090067012,0.008,0.0072,0.0691,0.0019,0.0093,0.0714,0.0468,0.0659,0.0672,,0
46090067013,0.008,0.0065,0.0729,0.0022,0.0102,0.0726,0.051,0.0607,0.0691,,0
46090067014,0.0086,0.0214,0.0696,0.0024,0.0321,0.0663,0.0436,0.0714,0.0703,,0
46090067015,0.0089,0.037,0.0667,0.0026,0.0332,0.0621,0.0408,0.0778,0.0794,,0
46090067017,0.0057,,0.056,0.0012,,0.1117,0.0375,,,,0
46090067018,0.006,,0.05,0.0012,,0.1091,0.0383,,,,0
46090068001,0.005,,0.0324,0.0012,,0.07,0.0542,,0.0101,,0
46090068002,0.0056,,0.0431,0.0014,,0.0778,0.0573,,0.0119,,0
46090068003,0.0056,,0.0453,0.0014,,0.0799,0.0593,,0.0123,,0
46090068004,0.0058,,0.06,0.0014,0.0076,0.0937,0.0823,,0.0149,,0
46090068005,0.0068,,0.1294,0.0017,0.0105,0.1013,0.0823,0.0473,0.038,,0
46090068006,0.007,,0.1199,0.0017,0.011,0.1045,0.0865,0.0516,0.0399,,0
46090068007,0.0069,,0.0834,0.0017,0.0093,0.0979,0.0719,0.0476,0.0317,,0
46090068008,0.0074,,0.0736,0.002,0.0116,0.0899,0.0689,0.0528,0.0433,,0
46090068009,0.0076,,0.092,0.002,0.0144,0.0966,0.0823,0.0582,0.0527,,0
46090068010,0.009,,0.1321,0.0019,0.0196,0.1102,0.1042,0.0562,0.0831,,0
46090068011,0.009,,0.1321,0.0019,0.0196,0.1102,0.1042,0.0562,0.0831,,0
46090068012,0.0095,0.007,0.0947,0.0022,0.0196,0.0591,0.0762,0.0659,0.1252,,0
46090068013,0.0103,0.0063,0.0774,0.002,0.0262,0.0683,0.088,0.0607,0.165,,0
46090068014,0.0092,0.0144,0.0917,0.0024,0.0157,0.0796,0.0671,0.0721,0.1025,,0
46090068015,0.0088,0.0074,0.0868,0.0023,0.0141,0.0774,0.063,0.0693,0.0858,,0
46090068016,0.0085,0.0065,0.078,0.0023,0.0114,0.0738,0.0548,0.0618,0.0729,,0
46090069001,0.004,,0.0108,0.0007,,,,,,,0
46090069002,0.0043,,0.0129,0.0009,,0.0297,0.0383,,,,0
46090069003,0.004,,0.0054,0.0002,0.0085,0.0319,,,,,0
46090069004,0.0045,,0.0146,0.001,,0.0327,0.0421,,,,0
46090069005,0.005,,0.0333,0.0012,,0.0435,0.056,,0.0104,,0
46090069006,0.0051,,0.0335,0.0012,,0.0728,0.0573,,0.0106,,0
46090069007,0.005,,0.0332,0.0012,,0.0435,0.056,,0.0104,,0
46090069008,0.0058,,0.0585,0.0014,0.0075,0.0937,0.0823,,0.0149,,0
46090069009,0.0071,,0.0799,0.0016,0.0122,0.1032,0.0963,0.0473,0.0574,,0
46090070001,0.0029,,0.0048,,,,,,,,0
46090070002,0.003,,0.0045,,,,,,,,0
46090070003,0.003,,,,,,,,,,0
46090070004,0.0031,,,,,,,,,,0
46090070005,0.0032,,,0.0004,,,,,,,0
46090070006,0.0045,,0.0147,0.001,,0.0329,0.0425,,,,0
46090070007,0.0045,,0.0146,0.001,,0.0329,0.0425,,,,0
46090070008,0.0045,,0.0143,0.001,,0.0329,0.0425,,,,0
46090070009,0.0036,,0.0088,0.0005,,0.0263,0.0339,,,,0
46090070010,0.0036,,0.0092,0.0005,,0.0263,0.0339,,,,0
46090070011,0.0043,,0.0192,0.0007,,0.0329,0.0425,,,,0
46090070012,0.0059,,0.0388,0.0012,0.0073,0.0716,0.0922,,0.0126,,0
46090070013,0.005,,0.032,0.0012,,0.0435,0.056,,0.0104,,0
46090070014,0.005,,0.0327,0.0012,,0.0435,0.056,,0.0104,,0
46090070015,0.0059,,0.0447,0.0012,0.0103,0.1213,0.1564,,0.0291,,0
46090070016,0.0059,,0.0422,0.0012,0.0101,0.1482,0.191,,0.027,,0
