DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190411011,0.0176,,0.0226,0.0053,,0.0324,0.1108,,0.0237,,0
48190411012,0.017,,0.0139,0.0064,,,0.1063,,0.0299,,0
48190411013,0.0126,,,0.0021,,,,,0.0209,,0
48190411014,0.0168,,0.0203,0.0044,,0.0297,0.0984,,0.0115,,0
48190411015,0.016,,0.0179,0.0041,,0.0272,0.0862,,0.0315,,0
48190411016,0.0166,,0.0198,0.0043,,0.0293,0.0965,,0.0112,,0
48190415001,0.0135,,0.0352,0.0025,,0.0373,0.0481,,0.1111,,0
48190415002,0.0136,,0.0416,0.0029,,0.0455,0.0586,,0.0649,,0
48190415003,0.0138,,0.0306,0.0028,,0.0347,0.0447,,0.0486,,0
48190415004,0.0138,,0.0445,0.0033,,0.0408,0.0526,,0.0569,,0
48190415005,0.0146,,0.0491,0.0012,,0.0359,0.0463,,0.0622,,0
48190415006,0.0141,,0.0686,0.003,,0.0445,0.0573,,0.0457,,0
48190415007,0.0142,,0.0477,0.0035,,0.0609,0.0785,,0.1109,,0
48190415008,0.0142,,0.0475,0.0034,,0.055,0.0709,,0.0896,,0
48190415009,0.0138,,0.067,0.003,,0.04,0.0515,,0.0497,,0
48190415010,0.0142,,0.0449,0.0021,,0.0319,0.0411,,0.0681,,0
48190415011,0.0131,,0.0279,0.0027,,0.0329,0.0425,,0.0313,,0
48190415012,0.0143,,0.0792,0.002,,0.0412,0.0531,,0.1352,,0
48190415013,0.0142,,0.0777,0.002,,0.038,0.049,,0.1237,,0
48190417001,0.0151,,0.0269,0.0039,,0.035,0.0806,,0.1023,,0
48190417002,0.0152,,0.0232,0.0047,,0.0309,0.0398,,0.1862,,0
48190417003,0.0146,,0.0174,0.0046,,0.0272,0.0351,,0.1884,,0
48190417004,0.0123,,,0.0018,,,,,0.0881,,0
48190417005,0.0149,,0.0207,0.0046,,0.0295,0.038,,0.1199,,0
48190418001,0.0155,,0.0384,0.0042,,0.0628,0.12,,0.1674,,0
48190418002,0.016,,0.0528,0.0041,,0.1376,0.1773,,0.1459,,0
48190418003,0.0167,,0.0507,0.0046,,0.1131,0.1458,,0.2503,,0
48190418004,0.0153,,0.04,0.0044,,0.0771,0.1359,,0.2456,,0
48190418005,0.0159,,0.0408,0.0047,,0.0649,0.1242,,0.2082,,0
48190418006,0.0139,,0.0432,0.0038,,0.0683,0.088,,0.1036,,0
48190418007,0.0137,,0.0433,0.0043,,0.0843,0.1086,,0.1231,,0
48190418008,0.0132,,0.0405,0.0039,,0.0825,0.1063,,0.1206,,0
48190418009,0.0166,,0.0405,0.0063,,0.0925,0.1192,,0.1779,,0
48190418010,0.016,,0.0579,0.0041,,0.1609,0.2074,,0.1496,,0
48190419001,0.018,,0.0475,0.0039,,0.1415,0.1451,,0.1981,,0
48190419002,0.0179,,0.029,0.0037,,0.0748,0.0614,,0.0938,,0
48190419003,0.0179,,0.0474,0.0038,,0.1423,0.1464,,0.2093,,0
48190419004,0.0177,,0.0366,0.004,,0.0892,0.0785,,0.1886,,0
48190419005,0.0173,,0.0212,0.0035,,0.043,0.0554,,0.0865,,0
48190421001,0.0178,,0.0197,0.0011,,,,,0.0286,,0
48190421002,0.0184,,0.0229,0.0011,,,,,0.0122,,0
48190421003,0.0187,,0.0201,0.0011,,,,,0.0118,,0
48190421004,0.0192,,0.0162,0.0012,,0.0271,0.0349,,0.0114,,0
48190421005,0.0194,,0.0263,0.0013,,0.0269,0.0346,,0.0111,,0
48190422001,0.0162,,0.0239,0.0014,,0.0284,0.0366,,0.1124,,0
48190422002,0.0171,,0.0268,0.0015,,0.0284,0.0366,,0.0506,,0
48190422003,0.0172,,0.0647,0.0015,,0.0286,0.0369,,0.0111,,0
48190422004,0.0173,,0.064,0.0015,,0.0271,0.0349,,0.0114,,0
48190422005,0.0164,,0.0234,0.0014,,0.0293,0.0377,,0.013,,0
