DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46180122006,,,,,,,,,,,0
46180122007,,,,,,,,,,,0
46180122008,,,,,,,,,,,0
46180122009,,,,,,,,,,,0
46180122010,,,,,,,,,,,0
46180122011,,,,,,,,,,,0
46180122014,,,,,,,,,,,0
46180122015,,,,,,,,,,,0
46180122017,,,,,,,,,,,0
46180122020,,,,,,,,,,,0
46180122021,,,,,,,,,,,0
46180122023,,,,,,,,,,,0
46180122024,,,,,,,,,,,0
46180122026,,,,,,,,,,,0
46180122028,,,,,,,,,,,0
46180122034,,,,,,,,,,,0
46180122035,,,,,,,,,,,0
46180122037,,,,,,,,,,,0
46180122038,,,,,,,,,,,0
46180122039,0.0,,,,,,,,,,0
46180122040,0.0002,,,,,,,,,,0
46180122041,0.0,,,,,,,,,,0
46180122042,,,,,,,,,,,0
46180122044,,,,,,,,,,,0
46180122045,,,,,,,,,,,0
46180122046,,,,,,,,,,,0
46180122047,,,,,,,,,,,0
46180122048,,,,,,,,,,,0
46180122049,,,,,,,,,,,0
46180122050,,,,,,,,,,,0
46180122051,,,,,,,,,,,0
46180122052,,,,,,,,,,,0
46180122053,,,,,,,,,,,0
46180122054,,,,,,,,,,,0
46180122055,,,,,,,,,,,0
46180122056,,,,,,,,,,,0
46180122057,,,,,,,,,,,0
46180122058,0.0003,,,,,,,,,,0
46180124003,0.0066,,0.0171,,0.0492,0.0507,0.0654,,0.0128,,0
46180124004,0.003,,0.0175,,0.0317,0.0591,0.0762,,0.0149,,0
46180124006,0.0024,,0.0117,,0.0502,0.0934,0.1204,,0.0236,,0
46180124007,0.0027,,0.0196,,0.1305,0.2025,0.3016,,0.0512,,0
46180124008,0.0034,,0.0264,,0.0672,0.0762,0.0982,,0.0306,,0
46180124009,0.0046,,0.025,,0.0629,0.0628,0.081,,0.0281,,0
46180124010,0.0048,,0.0383,,0.0839,0.0843,0.1086,,0.0372,,0
46180124011,0.0045,,0.0464,,0.093,0.1071,0.1733,,0.0418,,0
46180124012,0.0064,,0.0654,,0.0864,0.0619,0.116,,0.0365,,0
46180124013,0.007,,0.0908,,0.0912,0.0683,0.1276,,0.0386,,0
46180124014,0.0089,,0.0933,,0.1047,0.0582,0.1123,,0.0418,,0
