DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050227001,0.0,,,,,,,,,,0
48050227002,0.0,,,,,,,,,,0
48050227003,0.0001,,,,,,,0.0548,,,0
48050227004,0.0,,,,,,,,,,0
48050227007,0.0,,,,,,,,,,0
48050227008,,,,,,,,,,,0
48050227009,0.0,,,,,,,,,,0
48050227010,,,,,,,,,,,0
48050227012,,,,,,,,,,,0
48050227013,,,,,,,,,,,0
48050227015,,,,,,,,,,,0
48050227016,,,,,,,,,,,0
48050227017,,,,,,,,,,,0
48050227018,,,,,,,,,,,0
48050227023,,,,,,,,,,,0
48050227024,,,,,,,,,,,0
48050227027,,,,,,,,,,,0
48050227028,,,,,,,,,,,0
48050227031,0.0003,,,,,,,,,,0
48050227032,,,,,,,,,,,0
48050227033,0.0006,,,,,,,,,,0
48050227034,0.0009,,,,,,,,,,0
48050227035,0.0006,,,,,,,,,,0
48050227038,,,,,,,,,,,0
48050227039,0.0,,,,,,,,,,0
48050227040,,,,,,,,,,,0
48050227041,0.0001,,,,,,,,,,0
48050227046,0.0,,,,,,,,,,0
48050227047,0.0001,,,,,,,,,,0
48050227048,0.0,,,,,,,,,,0
48050227049,0.0001,,,,,,,,,,0
48050227051,0.0002,,,,,,,,,,0
48050227052,0.0002,,,,,,,,,,0
48050227053,0.0,,,,,,,,,,0
48050227054,0.0,,,,,,,,,,0
48050227055,0.0,,,,,,,,,,0
48050227056,0.0,,,,,,,,,,0
48050227063,,,,,,,,,,,0
48050227068,,,,,,,,,,,0
48050227069,,,,,,,,,,,0
48050227070,,,,,,,,,,,0
48050227071,0.0,,,,,,,,,,0
48050227072,0.0,,,,,,,,,,0
48050227073,0.0,,,,,,,,,,0
48050227074,0.0,,,,,,,,,,0
48050227075,0.0,,,,,,,,,,0
48050227076,,,,,,,,,,,0
48050227077,0.0001,,,,,,,,,,0
48050227078,0.0007,,,,,,,,,,0
