DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47150381001,0.0014,,,,,0.0455,0.0586,0.1208,,,0
47150381002,0.0015,,,,,0.0609,0.0785,0.1702,,,0
47150381003,0.0024,0.0074,,,,0.0683,0.088,0.3418,,,0
47150381004,0.0015,,,,,0.0609,0.0785,0.1148,,,0
47150381005,0.0012,,,,,0.06,0.0773,0.1168,,,0
47150381006,0.0016,,,,,0.1016,0.1309,0.1624,,,0
47150381007,0.0009,,,,,0.0514,0.0662,0.0922,,,0
47150381008,0.0014,0.0073,,,,0.2891,0.3726,0.1662,,,0
47150381009,0.0019,0.0091,,,,0.2202,0.2838,0.2389,,,0
47150381010,0.0024,0.0113,,,,0.1321,0.1702,0.2869,,,0
47150381011,,,,,,,,,,,0
47150381012,0.0013,0.0079,,,,0.1524,0.1964,0.1321,,,0
47150381013,0.0009,,,,,0.066,0.0851,0.0805,,,0
47150381014,0.0004,,,,,0.0327,0.0421,0.047,,,0
47150382001,0.0009,,,,,0.0282,0.0364,0.0629,,,0
47150382002,0.0017,,,,,0.0341,0.0439,0.091,,,0
47150382003,0.0019,,,,,0.0455,0.0586,0.1296,,,0
47150382004,0.0026,,,,,0.0412,0.0531,0.1229,,,0
47150382005,0.0045,0.0071,,,,0.0489,0.063,0.1702,,,0
47150382006,0.0036,0.0067,,,,0.046,0.0593,0.152,,,0
47150382007,0.002,,,,,0.0392,0.0505,0.113,,,0
47150382008,0.0025,,,,,0.0404,0.052,0.1187,,,0
47150382009,0.0031,0.0064,,,,0.0416,0.0537,0.1372,,,0
47150382010,0.0057,0.0077,,,,0.0483,0.0622,0.1834,,,0
47150382011,0.0078,0.0088,,,,0.055,0.0709,0.2471,,,0
47150382012,0.0047,0.0117,,,,0.066,0.0851,0.1662,,,0
47150382013,0.0034,0.0098,,,,0.0565,0.0729,0.1346,,,0
47150382014,0.002,0.0161,,,,0.0495,0.0638,0.1078,,,0
47150382015,0.0018,0.0107,,,,0.0392,0.0505,0.0824,,,0
47150382016,0.0024,0.0083,,,,0.0483,0.0622,0.1046,,,0
47150382017,0.0019,,,,,0.0335,0.0432,0.0987,,,0
47150382018,0.0019,,,,,0.0329,0.0425,0.096,,,0
47150382019,0.0019,0.0091,,,,0.04,0.0515,0.0844,,,0
47150382020,0.0015,0.0163,,,,0.0455,0.0586,0.0973,,,0
47150382021,0.0018,0.0163,,,,0.0825,0.1063,0.1702,,,0
47150382022,0.0014,0.0121,,,,0.0671,0.0865,0.1273,,,0
47150382023,0.0012,0.0093,,,,0.0825,0.1063,0.1112,,,0
47150382024,0.0014,0.0117,,,,0.1132,0.1459,0.1427,,,0
