DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170061064,,,,,,,,,,,0
46170061065,,,,,,,,,,,0
46170061066,,,,,,,,,,,0
46170061068,0.0,,,,,,,,,,0
46170061069,0.0,,,,,,,,,,0
46170061070,0.0,,,,,,,,,,0
46170061071,0.0,,,,,,,,,,0
46170061072,,,,,,,,,,,0
46170061073,,,,,,,,,,,0
46170061074,0.0,,,,,,,,,,0
46170061075,0.0,,,,,,,,,,0
46170061076,0.0,,,,,,,,,,0
46170061077,0.0,,,,,,,,,,0
46170061078,0.0,,,,,,,,,,0
46170061079,0.0,,,,,,,,,,0
46170061080,0.0,,,,,,,,,,0
46170061081,0.0,,,,,,,,,,0
46170062001,,,,,,,,,,,0
46170062002,,,,,,,,,,,0
46170062003,,,,,,,,,,,0
46170062004,,,,,,,,,,,0
46170062005,,,,,,,,,,,0
46170062006,,,,,,,,,,,0
46170062007,,,,,,,,,,,0
46170062008,,,,,,,,,,,0
46170062009,,,,,,,,,,,0
46170062010,,,,,,,,,,,0
46170062012,,,,,,,,,,,0
46170062013,,,,,,,,,,,0
46170062014,,,,,,,,,,,0
46170062015,,,,,,,,,,,0
46170062016,,,,,,,,,,,0
46170062018,,,,,,,,,,,0
46170062019,,,,,,,,,,,0
46170062020,,,,,,,,,,,0
46170062021,,,,,,,,,,,0
46170062022,,,,,,,,,,,0
46170062023,,,,,,,,,,,0
46170062024,,,,,,,,,,,0
46170062025,,,,,,,,,,,0
46170062026,,,,,,,,,,,0
46170062027,,,,,,,,,,,0
46170062028,,,,,,,,,,,0
46170062032,0.0004,,,,,,,,,,0
46170062033,0.0006,,,,,,,,,,0
46170062034,0.0003,,,,,,,,,,0
46170062035,0.0005,,,,,,,,,,0
46170062036,0.0009,,,,,,,,,,0
46170062037,0.0017,,,0.0003,,,,,,,0
