DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24970072004,,,,,,,,,0.0335,,0
24970072005,,,,,,,,,,,0
24970072006,,,,,,,,,,,0
24970072011,0.0005,,,,,,,,,,0
24970072013,,,,,,,,,,,0
24970072014,0.0,,,,,,,,,,0
24970072015,0.0,,,,,,,,,,0
24970072018,,,,,,,,,,,0
24970072019,,,,,,,,,,,0
24970072020,,,,,,,,,,,0
24970072021,,,,,,,,,,,0
24970072022,0.0,,,,,,,,,,0
24970072023,0.0004,,,0.0005,,,,,,,0
24970072025,,,,,,,,,,,0
24970072028,,,,,,,,,,,0
24970072029,,,,,,,,,,,0
24970072032,,,,,,,,,,,0
24970072033,,,,,,,,,,,0
24970072034,,,,,,,,,,,0
24970072035,0.0,,,,,,,,0.0172,,0
24970072036,,,,,,,,,,,0
24970072037,,,,,,,,,,,0
24970072038,,,,,,,,,,,0
24970072039,,,,,,,,,,,0
