DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130203022,,,,,,,,,,,0
48130203023,0.0,,,,,,,,,,0
48130203024,0.0,,,,,,,,,,0
48130203041,0.0,,,,,,,,,,0
48130203042,0.0,,,,,,,,,,0
48130203043,0.0,,,,,,,,,,0
48130203045,0.0,,,,,,,,,,0
48130203050,0.0,,,,,,,,,,0
48130203054,0.0004,,,,,,,,,,0
48130203063,0.0,,,,,,,,,,0
48130203064,0.0,,,,,,,,,,0
48130203065,0.0,,,,,,,,,,0
48130203066,0.0,,,,,,,,,,0
48130203067,0.0,,,,,,,,,,0
48130203068,0.0,,,,,,,,,,0
48130203069,,,,,,,,,,,0
48130203070,0.0001,,,,,,,,,,0
48130203071,0.0001,,,,,,,,,,0
48130203072,0.0003,,,,,,,,,,0
48130203073,0.0003,,,,,,,,,,0
48130203074,,,,,,,,,,,0
48130203075,,,,,,,,,,,0
48130203076,0.0,,,,,,,,,,0
48130203077,,,,,,,,,,,0
48130203078,0.0,,,,,,,,,,0
48130203079,,,,,,,,,,,0
48130203080,0.0001,,,,,,,,,,0
48130203081,,,,,,,,,,,0
48130203082,0.0,,,,,,,,,,0
48130203083,0.0,,,,,,,,,,0
48130203084,0.0002,,,,,,,,,,0
48130203085,0.0005,,,,,,,,,,0
48130203086,,,,,,,,,,,0
48130203087,,,,,,,,,,,0
48130203088,,,,,,,,,,,0
48130203089,,,,,,,,,,,0
48130203090,,,,,,,,,,,0
48130203091,0.0,,,,,,,,,,0
48130204005,0.0,,,,,,,,,,0
48130204006,0.0,,,,,,,,,,0
48130204009,0.0,,,,,,,,,,0
48130204010,0.0,,,,,,,,,,0
48130204014,,,,,,,,,,,0
48130204016,,,,,,,,,,,0
48130204033,0.0002,,,,,,,,,,0
48130204050,,,,,,,,,,,0
48130204057,,,,,,,,,,,0
48130204058,,,,,,,,,,,0
48130204059,,,,,,,,,,,0
