DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112069081,,,,,,,,,,,0
48112069082,,,,,,,,,,,0
48112069083,0.0,,,,,,,,,,0
48112069084,,,,,,,,,,,0
48112070001,,,,,,,,,,,0
48112070002,0.0,,,,,,,,,,0
48112070003,0.0,,,,,,,,,,0
48112070005,,,,,,,,,,,0
48112070006,,,,,,,,,,,0
48112070007,0.0,,,,,,,,,,0
48112070008,,,,,,,,,,,0
48112070009,,,,,,,,,,,0
48112070010,,,,,,,,,,,0
48112070013,,,,,,,,,,,0
48112070014,,,,,,,,,,,0
48112070015,,,,,,,,,,,0
48112070016,,,,,,,,,,,0
48112070017,,,,,,,,,,,0
48112070018,,,,,,,,,,,0
48112070019,,,,,,,,,,,0
48112070020,,,,,,,,,,,0
48112070021,,,,,,,,,,,0
48112070022,,,,,,,,,,,0
48112070024,,,,,,,,,,,0
48112070025,,,,,,,,,,,0
48112070026,,,,,,,,,,,0
48112070027,,,,,,,,,,,0
48112070028,,,,,,,,,,,0
48112070030,,,,,,,,,,,0
48112070031,,,,,,,,,,,0
48112070033,,,,,,,,,,,0
48112070034,,,,,,,,,,,0
48112070036,,,,,,,,,,,0
48112070037,0.0002,,,,,,,,,,0
48112070038,0.0,,,,,,,,,,0
48112070039,,,,,,,,,,,0
48112070040,,,,,,,,,,,0
48112070041,,,,,,,,,,,0
48112070042,,,,,,,,,,,0
48112070043,,,,,,,,,,,0
48112070044,,,,,,,,,,,0
48112070046,,,,,,,,,,,0
48112070047,,,,,,,,,,,0
48112070048,,,,,,,,,,,0
48112070049,,,,,,,,,,,0
48112070050,,,,,,,,,,,0
48112070051,,,,,,,,,,,0
48112070052,,,,,,,,,,,0
48112071001,0.0,,,,,,,,,,0
