DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24770114001,0.004,,,0.0013,,,,,,,0
24770114002,0.0021,,,0.0002,,,,,,,0
24770114003,0.0012,,,0.0002,,,,,,,0
24770114005,0.0011,,,0.0002,,,,,,,0
24770114007,0.0015,,,0.0,,,,,,,0
24770114008,0.0008,,0.0049,0.0,,,,,,,0
24770114012,0.0012,,,0.0001,,,,,,,0
24770114016,0.001,,,0.0003,,,,,,,0
24770114018,0.001,,,0.0003,,,,,,,0
24770114019,0.0009,0.0072,0.0079,0.0,,,,,,,0
24770114022,0.0006,0.0078,0.0086,,,,,,,,0
24770114027,0.0011,,,0.0001,,,,,,,0
24770114028,0.0007,,,0.0,,,,,,,0
24770114029,0.0012,,,0.0002,,,,,,,0
24770114030,0.001,,,0.0001,,,,,,,0
24770114031,0.0009,,0.0054,0.0003,,,,,,,0
24770114032,0.0014,,,0.0004,,,,,,,0
24770114033,0.0015,,,0.0004,,,,,,,0
24770114034,0.0009,,,0.0003,,,,,0.0369,,0
24770114035,0.0012,,,0.0002,,,,,,,0
24770115001,0.0049,,0.0045,0.0006,0.0175,,,,,,0
24770115003,0.0044,,,0.0028,,,,,,,0
24770115004,0.0026,,,0.0005,,,,,,,0
24770115005,0.0039,,0.0748,0.0008,,,,0.1012,0.0142,,0
24770115006,0.0047,,0.0126,0.0011,,,,0.1012,0.0142,,0
24770115007,0.0052,,,0.0006,0.0768,,,,,,0
24770115015,0.0046,,,0.0006,0.0152,,,,,,0
24770115016,0.0047,,,0.0006,0.0232,,,,,,0
24770115017,0.0041,,,0.0027,,,,,,,0
24770115018,0.0043,,0.0198,0.001,,,,0.1012,0.0142,,0
24770115019,0.0045,,,0.0006,0.0147,,,,,,0
24770115020,0.0038,,0.0101,0.0008,,,,0.1012,0.0142,,0
24770116007,0.0027,,,0.0001,,,,,,,0
24770116036,0.003,,,0.0001,,,,,,,0
24770116037,0.0035,,,0.0005,,,,,,,0
24770116038,0.0024,,,0.0,,,,,,,0
24770116039,0.0032,0.0064,0.007,0.0009,,,,,,,0
24770117006,0.0058,,,0.0002,,,,,0.0354,,0
24770117014,0.0055,,0.0124,0.0011,,,,,,,0
24770117015,0.0055,,0.0124,0.0005,,,,,,,0
24770117021,0.0042,,,0.0006,0.0172,,,,,,0
24770117039,0.0027,,0.0048,,,,,,,,0
24770117040,0.0039,,,0.0001,,,,,,,0
24770117041,0.0026,,0.006,,,,,,0.0132,,0
24770117042,0.0059,,0.0057,0.0005,,,,,0.0125,,0
24770117043,0.0042,,,0.0002,,,,,,,0
24770117044,0.0032,,,,,,,,,,0
24770117045,0.006,,,0.0003,,,,,0.0244,,0
24770117046,0.0058,,,0.0002,,,,,0.0238,,0
