DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13010080007,0.0088,,0.0229,0.001,,,,,0.0212,0.0036,0
13010081008,0.0106,0.0081,0.0414,0.0016,,0.0319,,0.0647,0.0128,0.0037,0
13010081009,0.0101,0.0073,0.0388,0.0015,,0.0299,,0.0602,0.0145,0.011,0
13010081010,0.01,0.0067,0.0367,0.0014,,0.0282,,0.0562,0.0164,0.0111,0
13010081011,0.0095,,0.0315,0.0012,,,,0.0497,0.013,0.0047,0
13010081012,0.0095,,0.033,0.0012,,0.0267,,0.0528,0.0118,0.0054,0
13010081016,0.0106,0.008,0.0496,0.0019,,0.037,,0.0641,0.0243,0.0124,0
13010081019,0.0099,,0.0356,0.0013,,0.028,,0.0524,0.0212,0.0138,0
13010081023,0.0099,,0.0631,0.0022,,0.0708,0.0369,0.0501,0.0244,0.0062,0
13010081028,0.0077,0.0291,0.0449,0.0,0.0354,0.0564,0.0351,0.0887,0.0236,0.0145,1
13010081029,0.0095,0.0064,0.0332,0.0013,,0.0272,,0.0545,0.0102,0.0046,0
13010081030,0.0095,,0.0346,0.0012,,0.0291,,0.0508,0.0135,0.0072,0
13010081031,0.0101,0.0066,0.0342,0.0014,,0.0278,,0.0558,0.0105,0.0052,0
13010081032,0.0074,0.0274,0.0455,0.0,0.0337,0.0565,0.0342,0.0844,0.0234,0.0141,1
13010081033,0.0076,0.0063,0.0329,0.0,,0.0271,,0.054,0.0101,0.0044,0
13010081034,0.0082,,0.0506,0.0013,,0.0714,0.0404,,0.0229,0.0065,0
13010081035,0.0081,,0.0485,0.0013,,0.0701,0.0398,,0.0125,0.0062,0
13010082004,0.0109,0.0086,0.0492,0.0024,,0.0737,0.0389,0.0659,0.0559,0.0098,0
13010082005,0.0124,0.0365,0.0298,0.0023,0.0394,0.0286,,0.0987,0.0321,0.0138,1
13010082006,0.0126,0.0792,0.0391,0.004,0.0579,0.0274,0.0354,0.1457,0.035,0.0273,1
13010082007,0.0121,0.0242,0.0192,0.0015,0.0661,0.0335,0.0432,0.0753,0.0106,0.0095,1
13010082015,0.0115,0.0706,0.0398,0.0018,0.0893,0.0314,0.0404,0.1427,0.0336,0.022,1
13010082016,0.0113,0.068,0.0365,0.0017,0.1198,,,0.3029,0.0423,0.0077,0
13010082017,0.0107,0.0563,0.039,0.0015,0.086,,,0.217,0.0414,0.0148,0
13010082018,0.0108,0.0507,0.0369,0.0016,0.0836,0.0347,0.0447,0.1148,0.0278,0.0573,1
13010082019,0.0107,0.0482,0.0425,0.0016,0.0788,0.0319,0.0411,0.113,0.0275,0.0197,1
13010082020,0.0045,0.038,0.0322,0.0,0.0742,0.035,0.0451,0.0898,0.0127,0.0173,1
13010082021,0.0099,0.0348,0.0426,0.0013,0.0708,0.0565,0.0386,0.1001,0.0248,0.0171,1
13010082022,0.0108,0.0078,0.0517,0.0034,,0.0775,0.0404,0.0618,0.0515,0.0097,0
13010082023,0.0108,0.0073,0.053,0.0023,,0.0791,0.0411,0.0592,0.0499,0.0085,0
13010083001,0.0111,0.0224,0.021,0.0018,0.09,0.0465,0.06,0.0707,0.0218,0.0113,1
13010083002,0.0114,0.0247,0.0211,0.0016,0.084,0.0425,0.0548,0.0761,0.0215,0.0123,1
13010083003,0.0124,0.034,0.0267,0.0018,0.0815,0.04,0.0515,0.0834,0.0219,0.0132,1
13010083004,0.0113,0.0171,0.0162,0.0015,0.0727,0.0507,0.0654,0.0666,0.0128,0.0141,1
13010083006,0.0099,0.0165,0.0104,0.0014,0.0308,0.0302,0.0389,0.0483,,0.0117,1
13010083007,0.0095,0.0066,0.0179,0.0014,0.2838,0.0683,0.088,0.0508,0.0173,0.0092,1
13010083008,0.0088,,0.0269,0.0015,0.0489,0.1447,0.1866,,0.0366,0.0035,0
13010083009,0.009,,0.0269,0.0015,0.0591,0.1447,0.1866,,0.0366,0.005,0
13010083011,0.0083,,,0.0006,,,,,,0.0027,0
13010083013,0.0117,0.031,0.0211,0.0016,0.0887,0.045,0.0579,0.0737,0.0218,0.0129,1
13010083014,0.0053,,0.029,0.0001,,,,0.0473,0.01,0.0026,0
13010083015,0.0097,0.0182,0.01,0.0012,0.0295,0.0291,0.0375,0.047,,0.0122,1
13010084007,0.0079,,0.0128,0.0008,,0.0297,0.0383,,0.0173,0.0022,0
13010084008,0.012,0.0256,0.0208,0.0023,0.0289,0.0271,,0.0721,0.0278,0.0109,1
13010084010,0.0102,0.0073,0.0113,0.0015,0.0359,0.0332,0.0428,0.052,,0.0046,1
13010084011,0.0103,0.0073,0.0114,0.0015,0.0368,0.0341,0.0439,0.0516,,0.0057,1
13010084012,0.0095,,0.0112,0.0013,0.0286,0.035,0.0451,,,0.0023,0
13010084013,0.0104,0.0094,0.0234,0.0018,0.0411,0.0363,0.0468,0.0602,0.0105,0.0096,1
13010084015,0.0121,0.0097,0.0295,0.0021,0.0429,0.0377,0.0485,0.0672,0.0108,0.0103,1
