DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152719002,,,,,,,,,,,1
59152719004,0.0096,0.0161,0.0796,0.0149,,0.0834,0.1747,0.0934,0.0438,0.0048,0
59152719005,0.0104,0.01,0.0547,0.0165,,0.075,0.1472,0.07,0.0271,0.0025,0
59152719006,0.0101,0.0084,0.0982,0.0166,,0.0471,0.1536,0.1296,0.0583,0.0083,0
59152720001,0.0127,0.0268,0.0389,0.017,0.0287,0.0363,0.138,0.1273,0.0465,0.009,1
59152720002,0.0127,0.0434,0.0459,0.017,0.063,0.0306,0.1531,0.1588,0.0502,0.0071,1
59152720003,0.0119,0.0272,0.0448,0.0168,0.0226,0.0653,0.1515,0.0934,0.026,0.005,1
59152721001,0.0093,0.0081,0.0255,0.0044,,0.0514,0.1099,0.0602,0.0283,0.0035,0
59152721002,0.0095,0.0085,0.0321,0.0045,,0.0542,0.1163,0.0641,0.0304,0.0038,0
59152721003,0.0093,0.0208,0.0433,0.0137,,0.0639,0.1417,0.0824,0.0339,0.0041,0
59152721004,0.0106,0.0223,0.0522,0.0155,,0.0949,0.1933,0.0987,0.0363,0.0063,0
59152722001,0.0151,0.0305,0.0454,0.0211,0.0373,0.0282,0.1003,0.0887,0.0996,0.0054,1
59152722003,0.0219,0.0614,0.0972,0.0369,0.0877,,0.0851,0.1187,0.0806,0.0073,0
59152722004,0.0205,0.0544,0.0981,0.0361,0.0575,,0.0729,0.1016,0.0568,0.0057,0
59152722005,0.0205,0.0885,0.0701,0.0282,0.1248,0.0278,0.1255,0.125,0.0721,0.0088,1
59152722006,0.0133,0.0366,0.0395,0.0184,0.036,0.0316,0.1127,0.1001,0.0599,0.0076,1
59152722007,0.012,0.0161,0.0349,0.0073,0.0265,0.0384,0.0991,0.0686,0.0435,0.0047,1
59152722008,0.017,0.0535,0.0531,0.0233,0.0778,,0.081,0.113,0.0854,0.0074,0
59152722009,0.0161,0.0454,0.0462,0.0221,0.0472,,0.0762,0.1062,0.0742,0.0065,0
59152722010,0.0152,0.0381,0.0446,0.0211,0.0386,,0.068,0.0947,0.0879,0.0053,0
59152723001,0.0083,,0.0167,0.0041,,0.0316,0.0751,0.047,0.0118,0.0016,0
59152723002,0.0078,,0.0192,0.0038,,0.0574,0.0739,,0.0401,0.0016,0
59152723003,0.0094,0.0079,0.0246,0.0052,,0.0574,0.1148,0.0562,0.0413,0.004,0
59152723004,0.0082,0.0083,0.0304,0.0033,,0.2594,0.3731,0.0532,0.0189,0.0016,0
59152723005,0.0085,0.0096,0.0893,0.0036,,0.1201,0.1966,0.0577,0.0116,0.002,0
59152724001,0.0076,,0.0175,0.0035,,0.1321,0.1702,,0.0435,0.0012,0
59152724002,0.0083,,0.0202,0.004,,0.0747,0.1318,0.0486,0.1104,0.0019,0
59152724003,0.0085,0.008,0.0277,0.0035,,0.1982,0.2933,0.052,0.0135,0.0016,0
59152724004,0.0085,0.0078,0.027,0.0037,,0.2594,0.3717,0.0512,0.0164,0.0014,0
59152724005,0.0086,0.0096,0.0332,0.0037,,0.1718,0.2633,0.0577,0.0132,0.002,0
59152725001,0.0091,0.0153,0.0435,0.0135,,0.0977,0.1786,0.0729,0.0228,0.0039,0
59152725002,0.0104,0.0648,0.0595,0.0155,,0.0844,0.1798,0.0987,0.0139,0.004,0
59152725003,0.0094,0.0143,0.0833,0.0139,,0.0789,0.1561,0.0753,0.0319,0.0023,0
59152725006,0.0082,0.0088,0.0448,0.004,,0.064,0.1274,0.0618,0.0106,0.001,0
59152725007,0.0077,0.0073,0.0345,0.0034,,0.0327,0.0805,0.0528,,0.0007,0
59152725009,0.0082,0.0146,0.0762,0.0031,,0.0763,0.1475,0.0679,,0.002,0
59152726001,0.0111,,0.062,0.0195,,0.1415,0.2306,0.0666,0.1531,0.006,0
59152726002,0.0096,,0.045,0.0158,,0.1647,0.2535,0.0567,0.0878,0.004,0
59152726003,0.0103,,0.0569,0.0167,,0.1647,0.2579,0.0629,0.1605,0.0054,0
59152726004,0.0124,0.0067,0.0733,0.0219,0.0298,0.066,0.1352,0.0693,0.0654,0.0126,1
59152730002,0.0068,0.0107,0.0177,0.0046,,0.066,0.0851,,,0.0023,0
59152730003,0.0087,0.038,0.0325,0.0069,,0.1901,0.245,0.0545,0.0108,0.0045,0
59152730007,0.0076,0.0066,,0.0018,,,,,,0.0025,0
59152730008,0.0074,0.024,0.0051,0.0038,,0.0316,0.0408,,,0.0006,0
59152730009,0.0069,0.0162,,0.0035,,0.0271,0.0349,,,0.0002,0
59152731001,0.0056,,0.0199,0.0033,,0.0373,0.0481,,0.0286,0.0011,0
59152731002,0.0061,,0.0204,0.0033,,0.0384,0.0495,,0.0303,0.0011,0
59152731003,0.0058,,0.0209,0.0032,,0.0392,0.0505,,0.0323,0.0011,0
59152731004,0.006,,0.0232,0.0037,,0.0435,0.056,,0.0271,0.0016,0
