DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24661579004,0.1764,0.0267,0.078,0.0613,0.0498,0.2834,0.049,0.5993,0.2208,0.0313,1
24661579005,0.1811,0.0386,0.0984,0.0584,0.0979,0.282,0.0974,0.1427,0.2902,0.0625,1
24661579006,0.172,0.0254,0.0931,0.0537,0.0575,0.2419,0.0894,0.1588,0.2087,0.0269,1
24661580001,0.1733,0.0537,0.1276,0.0563,0.1426,0.293,0.1083,0.1296,0.3238,0.0529,2
24661580002,0.1892,0.0518,0.1287,0.0889,0.1318,0.3161,0.1134,0.1321,0.301,0.0572,2
24661580004,0.1851,0.0113,0.0826,0.0828,0.0373,0.2498,0.0542,0.1744,0.2161,0.0307,1
24661580005,0.1822,0.0188,0.0936,0.0859,0.0472,0.2238,0.0646,0.1372,0.2663,0.0433,1
24661580006,,,,,,,,,,,1
24661580007,0.1835,0.0161,0.0875,0.0662,0.0385,0.5378,0.052,0.256,0.2234,0.0278,1
24661580008,0.1838,0.0169,0.0962,0.0852,0.049,0.3075,0.0573,0.1988,0.2313,0.0347,1
24661580009,0.1873,0.0295,0.1034,0.0825,0.0903,0.296,0.1021,0.1883,0.36,0.0468,1
24661580010,0.1724,0.0459,0.1192,0.0554,0.1159,0.3022,0.1045,0.1346,0.3064,0.0691,2
24661581001,0.1857,0.0308,0.1641,0.0863,0.0823,0.1909,0.158,0.0887,0.2265,0.0242,1
24661581002,0.1813,0.0327,0.1246,0.0623,0.0822,0.2239,0.1135,0.1187,0.2278,0.0311,1
24661581003,0.1816,0.0328,0.1246,0.0623,0.0838,0.2246,0.1135,0.1187,0.2282,0.0313,1
24661581004,0.1755,0.0183,0.1344,0.0753,0.0631,0.1614,0.1494,0.0844,0.1908,0.0177,1
24661581005,0.1784,0.0159,0.1605,0.0836,0.0649,0.1344,0.5475,0.0635,0.1677,0.0169,1
24661581006,0.1859,0.0201,0.1027,0.0864,0.0653,0.2467,0.1038,0.1346,0.3272,0.039,1
24661581007,0.184,0.0102,0.1071,0.086,0.057,0.2044,0.0739,0.1296,0.3173,0.0345,1
24661581008,0.1778,0.0083,0.1181,0.0828,0.0522,0.175,0.0773,0.1095,0.2131,0.0337,1
24661581009,0.1849,0.0076,0.0878,0.0912,0.0341,0.2101,0.0515,0.1709,0.2234,0.0349,1
24661581010,0.1807,0.0128,0.164,0.0964,0.0377,0.1206,0.088,0.1344,0.2431,0.0305,1
24661581011,0.1767,0.0142,0.1667,0.0845,0.064,0.1151,0.138,0.1331,0.2929,0.0248,1
24661581012,0.181,0.0073,0.1215,0.0947,0.0366,0.1452,0.068,0.145,0.2087,0.0384,1
24661582001,0.1721,0.0152,0.1251,0.0639,0.0617,0.2427,0.0411,0.2045,0.1889,0.0216,1
24661582002,0.1827,0.015,0.1267,0.0899,0.0406,0.2965,0.0443,0.1662,0.1985,0.024,1
24661582003,0.1842,0.014,0.1126,0.0931,0.0415,0.2086,0.051,0.1208,0.2469,0.0275,1
24661582004,0.1825,0.0068,0.1232,0.0933,0.0328,0.185,0.0515,0.1062,0.237,0.031,1
24661582005,0.1796,0.0078,0.1921,0.09,0.0511,0.1981,0.0377,0.1112,0.2083,0.0223,1
24661582006,0.1844,0.0071,0.1424,0.0946,0.0475,0.1825,0.0401,0.1474,0.2089,0.0246,1
24661582007,0.1828,0.0065,0.143,0.0963,0.0452,0.1663,0.0428,0.1394,0.2254,0.0245,1
24661582008,0.1828,0.0064,0.1425,0.0962,0.0451,0.1662,0.0428,0.1394,0.2255,0.0266,1
24661583001,0.1774,0.0067,0.1511,0.0902,0.0379,0.1573,0.063,0.1396,0.2283,0.0362,1
24661583002,0.1853,0.0072,0.212,0.1084,0.037,0.2287,0.0883,0.1538,0.2641,0.054,1
24661583003,0.187,,0.1945,0.115,0.0186,0.2022,0.1008,0.1375,0.2573,0.0356,0
24661583006,0.1878,0.0066,0.2343,0.112,0.0485,0.2322,0.0925,0.145,0.2902,0.0543,1
24661583007,0.184,,0.1571,0.1093,0.012,0.1195,0.052,0.1299,0.2924,0.0324,0
24661583008,0.1868,,0.1699,0.1146,0.0112,0.1681,0.085,0.1312,0.27,0.0347,0
24661583009,0.1899,0.0212,0.3056,0.1162,0.1108,0.206,0.0946,0.1492,0.3131,0.0656,1
24661583010,0.1994,0.0219,0.3128,0.1224,0.1128,0.2067,0.0937,0.1498,0.2902,0.0578,1
24661583011,0.1888,,0.1887,0.1093,0.0383,0.1714,0.0785,0.1309,0.2645,0.027,0
24661583012,0.1823,0.0065,0.2112,0.1073,0.0384,0.1418,0.0824,0.1314,0.2173,0.0312,1
24661583013,0.1843,,0.1758,0.104,0.0104,0.1266,0.0861,0.1223,0.1862,0.0299,0
24661583014,0.1877,,0.1935,0.1134,0.0214,0.1634,0.1063,0.1328,0.2524,0.036,0
24661584001,0.1728,0.0082,0.1796,0.0562,0.0574,0.1157,,0.1427,0.1742,0.0172,1
24661584002,0.1842,0.0067,0.1745,0.0945,0.044,0.1572,0.0359,0.1311,0.206,0.02,1
24661584003,0.1842,0.0067,0.1742,0.0944,0.044,0.1572,0.0359,0.1311,0.206,0.02,1
24661584004,0.1885,,0.1773,0.1084,0.0481,0.1769,0.073,0.1315,0.2341,0.0243,0
24661584005,0.1878,,0.1734,0.1056,0.0414,0.1451,0.0759,0.1257,0.2897,0.0235,0
