DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24231117001,0.003,,0.0234,0.0002,,,,,,0.0012,0
24231117002,0.0228,,0.1551,0.0015,,,,,,0.0005,0
24231117003,0.0223,,0.113,0.0014,,,,,,0.0002,0
24231117004,0.023,,0.1744,0.0015,,,,,,0.0005,0
24231117005,0.022,,0.2639,0.0018,,0.0311,0.0401,,,0.0023,0
24231117006,0.0236,0.009,0.1315,0.0027,,,,,0.0411,0.0035,0
24231117007,0.0254,,0.1034,0.0039,,0.0341,0.0439,0.0582,0.023,0.0089,0
24231117008,0.0281,0.0107,0.1731,0.0031,,0.0329,0.0425,,0.0605,0.0066,0
24231117009,0.0183,,0.0841,0.0017,,,,,,0.0012,0
24231117010,0.018,,0.0759,0.0016,,,,,,0.0009,0
24231117011,0.0187,,0.0851,0.0016,,,,,,0.0012,0
24231117012,0.0219,,0.1143,0.0014,,,,,,0.0002,0
24231117013,0.0032,,0.0748,0.0002,,,,,,,0
24231117014,0.0032,,0.0173,0.0002,,,,,,0.0012,0
24231117016,0.0223,,0.0722,0.0014,,,,,,0.0,0
24231117017,0.0171,,0.0282,0.0014,,,,,,,0
24231117018,0.0032,,0.0147,0.0002,,,,,,0.0015,0
24231117019,0.0032,,0.0178,0.0002,,,,,,,0
24231117020,0.0232,0.0165,0.096,0.0035,,,,,0.0771,0.0031,0
24231117021,0.0232,0.0305,0.102,0.0035,,,,,0.2105,0.0032,0
24231117022,0.0199,,0.0755,0.0022,,,,,,0.0023,0
24231117023,0.0231,0.0305,0.102,0.0035,,,,,0.1416,0.0033,0
24231117024,0.0232,0.0305,0.102,0.0035,,,,,0.2291,0.0032,0
24231117025,0.0223,,0.0878,0.0014,,,,,,0.0002,0
24231117026,0.0222,,0.0566,0.0014,,,,,,,0
24231117027,0.003,,0.0228,0.0002,,,,,,0.0018,0
24231117028,0.0032,,0.0138,0.0002,,,,,,0.0016,0
24231118001,0.0127,,0.0184,0.0013,,,,,,,0
24231119001,0.0268,,0.2282,0.0038,,0.0341,0.0439,0.0587,0.0242,0.016,0
24231119002,0.0222,0.0072,0.1514,0.0024,,,,,0.0214,0.007,0
24231119003,0.0259,,0.1955,0.0042,,0.0386,0.0498,0.0666,0.0384,0.0166,0
24231119004,0.0292,,0.2278,0.0062,,0.0347,0.0447,0.0597,0.0347,0.0158,0
24231119005,0.0293,,0.1618,0.006,,0.0293,0.0377,0.07,0.0724,0.043,0
24231119006,0.0292,0.0064,0.1467,0.006,,0.0299,0.0386,0.0729,0.0693,0.0415,0
24231119007,0.0289,0.0078,0.1349,0.0061,0.0228,0.0608,0.0443,0.0876,0.0633,0.039,1
24231119008,0.029,0.0072,0.1346,0.0061,0.0212,0.0324,0.0418,0.0805,0.0644,0.0384,1
24231119009,0.0293,0.0063,0.1761,0.0058,,0.0396,0.051,0.0672,0.0489,0.0169,0
24231119010,0.029,0.0074,0.1266,0.0062,0.0219,0.0332,0.0428,0.0834,0.064,0.038,1
24231119011,0.0287,0.0142,0.1574,0.0054,0.0214,0.043,0.0554,0.0814,0.0685,0.0249,1
24231119012,0.0289,0.0076,0.1281,0.0062,0.0223,0.0338,0.0436,0.0854,0.064,0.039,1
24231119013,0.0293,0.0145,0.1477,0.0058,0.0233,0.0662,0.051,0.0898,0.069,0.0375,1
24231119014,0.0293,0.0143,0.1541,0.0057,0.0231,0.0664,0.0515,0.0887,0.0693,0.0366,1
24231119015,0.0292,0.0143,0.1542,0.0057,0.0231,0.0664,0.0515,0.0887,0.0693,0.0368,1
24231119016,0.0292,0.0082,0.1348,0.0062,0.0241,0.0631,0.0463,0.0934,0.0649,0.0522,1
24231119017,0.0288,0.0144,0.151,0.0056,0.0226,0.0412,0.0531,0.0865,0.069,0.0317,1
24231119018,0.0281,0.0135,0.1513,0.0049,,0.0421,0.0542,0.0745,0.0542,0.019,0
24231119019,0.029,0.0073,0.1312,0.0062,0.0219,0.0329,0.0425,0.0834,0.0648,0.0396,1
24231119020,0.029,,0.0962,0.006,,0.0288,0.0372,0.0714,0.0532,0.0184,0
24231119021,0.0294,,0.1525,0.0065,,0.0284,0.0366,0.0672,0.0777,0.0413,0
