DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260587038,0.0082,,,0.0018,,,,,,,0
35260587039,0.0064,,,,,,,,,,0
35260587040,0.0091,,,0.002,,,,,,,0
35260588001,0.0155,0.0079,0.0112,0.0043,0.0162,0.0707,0.0463,0.0814,0.0443,0.0061,1
35260588002,0.016,0.0088,0.012,0.0048,0.0179,0.0808,0.05,0.0887,0.0343,0.0061,1
35260588003,0.0175,0.0342,0.0145,0.006,0.0478,0.1938,0.0495,0.0876,0.0586,0.0124,1
35260588005,0.0159,0.0206,0.018,0.0047,0.0417,0.145,0.0392,0.0653,0.0507,0.0093,1
35260588006,0.0155,0.0067,0.0199,0.0054,0.0397,0.1522,0.0356,0.0587,0.0481,0.0101,1
35260588007,0.0155,0.0067,0.0197,0.0054,0.0397,0.152,0.0356,0.0582,0.0481,0.0124,1
35260588008,0.015,,0.0177,0.0036,0.0144,0.105,,0.0516,0.04,0.0078,0
35260588009,0.0157,0.0232,0.0224,0.0064,0.0491,0.1943,0.0392,0.0653,0.0589,0.0142,1
35260588010,0.0158,0.0249,0.0198,0.0056,0.0519,0.256,0.0425,0.0729,0.0735,0.0101,1
35260588013,0.0141,,,0.003,,0.0356,,0.0524,,0.0001,0
35260588014,0.0153,0.0067,0.0049,0.0039,,0.0565,0.0411,0.07,0.0254,0.0041,0
35260589001,0.0127,,,0.0027,,0.0561,,,0.0196,0.001,0
35260589002,0.0131,,0.01,0.0029,,0.0689,,,0.0401,0.0022,0
35260589003,0.0134,,0.0096,0.003,,0.0657,,,0.0501,0.0021,0
35260589005,0.013,,,0.0029,,0.06,,,0.0835,0.0015,0
35260589006,0.0136,,,0.0031,,0.0629,,,0.0589,0.0016,0
35260589007,0.0117,,,0.0026,,,,,,,0
35260589010,0.0102,,,0.0007,,,,,0.0139,,0
35260589011,0.0067,,,,,,,,,,0
35260589012,0.0123,,,0.0008,,,,,,0.0008,0
35260589015,0.0133,,0.0097,0.0031,,0.066,,,0.1002,0.0021,0
35260590002,0.0103,0.0064,,0.0007,,,,,0.0101,0.0118,0
35260590004,0.0136,0.0132,0.0045,0.0012,,0.0269,,,0.0101,0.0101,0
35260590006,0.0128,,,0.0009,,,,,,0.0074,0
35260590009,0.0102,,,0.0008,,,,,,0.0113,0
35260590010,0.0118,,,0.0007,,,,,,0.008,0
35260591001,0.0197,0.0379,0.0468,0.0044,,0.1368,,,0.0232,0.0068,0
35260591002,0.0169,0.0074,0.0184,0.0029,,0.0826,,,0.0105,0.0044,0
35260591003,0.0172,0.008,0.0203,0.003,,0.0894,,,0.0112,0.0071,0
35260592002,0.0169,0.0126,0.0388,0.0038,,0.1299,,,0.0263,0.0062,0
35260592003,0.0171,0.0072,0.0273,0.0041,,0.0865,,,0.0341,0.0042,0
35260593001,0.0177,0.0134,0.0571,0.0045,,0.2238,,,0.0139,0.0053,0
35260593002,0.0177,0.0096,0.0278,0.0042,,0.1084,,,0.0589,0.0057,0
35260593003,0.0179,0.0076,0.0284,0.0047,,0.0907,,,0.0628,0.0047,0
35260594001,0.0208,,0.0434,0.0056,,0.1539,,,0.0114,0.0099,0
35260594002,0.0183,0.0149,0.0484,0.0055,,0.1803,,,0.0267,0.0092,0
35260594003,0.0201,0.0082,0.0473,0.0054,,0.1515,,,0.011,0.0115,0
35260594004,0.0217,0.0088,0.0492,0.0116,,0.1586,,,,0.0137,0
35260594005,0.0218,0.0078,0.0522,0.0115,,0.1959,,,0.0104,0.0137,0
35260605001,0.0102,,,0.0007,,,,,,,0
35260605003,0.002,,,,0.0337,,,,,,0
35260605004,0.0031,,,,0.0351,,,,,,0
35260605005,0.004,,,0.0,0.0644,,,,,,0
35260605007,0.0051,,,0.0001,,,,,,,0
35260605008,0.0032,,,,,,,,,,0
35260605009,0.0045,,,0.0001,,,,,,,0
