DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24930059003,0.0,,,,,,,,,,0
24930059005,0.0,,,,,,,,,,0
24930059007,0.0001,,,,,0.0421,,0.0753,0.0106,,0
24930059008,0.0002,,,,0.0299,0.0639,,0.1148,0.0161,,0
24930059011,0.0003,,,,0.0608,0.3301,,0.5988,0.0834,,0
24930059012,0.0003,,,,0.2129,0.1132,,0.2045,0.0286,,0
24930059014,0.0002,,,,,,,,,,0
24930059015,0.0002,,,,,,,,,,0
24930059017,0.0001,,,,,,,,,,0
24930059019,0.0002,,,,0.0303,0.0683,,0.1229,0.0173,,0
24930059021,0.0001,,,,,,,,,,0
24930059022,0.0,,,,,,,,,,0
24930059023,0.0002,,,,0.038,0.088,,0.1588,0.0222,,0
24930059024,0.0002,,,,0.0337,0.0762,,0.1372,0.0192,,0
24930059025,0.0,,,,,,,,,,0
24930059026,0.0,,0.0026,,,,,,,,0
24930059027,0.0,,,,,,,,,,0
