DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47140142118,,,,,,,,,,,0
47140142119,,,,,,,,,,,0
47140142120,,,,,,,,,,,0
47140142121,,,,,,,,,,,0
47140142122,,,,,,,,,,,0
47140142123,,,,,,,,,,,0
47140142124,,,,,,,,,0.0435,,0
47140142125,,,,,,,,,,,0
47140145001,,,,,,,,,,,0
47140145002,,,,,,,,,,,0
47140145003,,,,,,,,,,,0
47140145004,,,,,,,,,,,0
47140145005,,,,,,,,,,,0
47140145006,,,,,,,,,,,0
47140145007,,,,,,,,,,,0
47140145008,,,,,,,,,,,0
47140145009,,,,,,,,,,,0
47140145010,,,,,,,,,,,0
47140145011,,,,,,,,,,,0
47140145012,,,,,,,,,,,0
47140145013,,,,,,,,,,,0
47140145014,,,,,,,,,,,0
47140145015,,,,,,,,,,,0
47140145016,,,,,,,,,,,0
47140145017,,,,,,,,,,,0
47140145018,,,,,,,,,,,0
47140145019,,,,,,,,,,,0
47140145020,,,,,,,,,,,0
47140145021,,,,,,,,,,,0
47140145022,,,,,,,,,,,0
47140145027,,,,,,,,,,,0
47140145028,,,,,,,,,,,0
47140145029,,,,,,,,,,,0
47140145030,,,,,,,,,,,0
47140145031,,,,,,,,,,,0
47140145032,,,,,,,,,,,0
47140145033,,,,,,,,,0.0656,,0
47140145034,,,,,,,,,,,0
47140145035,,,,,,,,,,,0
47140145036,,,,,,,,,,,0
47140145037,,,,,,,,,,,0
47140145038,,,,,,,,,,,0
47140145039,,,,,,,,,,,0
47140145040,,,,,,,,,,,0
47140145041,,,,,,,,,,,0
47140145042,,,,,,,,,,,0
47140145043,,,,,,,,,,,0
47140145044,,,,,,,,,,,0
47140145046,,,,,,,,,,,0
