DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
60010276008,,,,,,,,,,,0
60010276009,,,,,,,,,,,0
60010276010,,,,,,,,,,,0
60010276011,,,,,,,,,,,0
60010276012,,,,,,,,,,,0
60010276013,,,,,,,,,,,0
60010276014,,,,,,,,,,,0
60010276015,,,,,,,,,,,0
60010276016,,,,,,,,,,,0
60010276017,,,,,,,,,,,0
60010276018,,,,,,,,,,,0
60010276019,,,,,,,,,,,0
60010276020,,,,,,,,,,,0
60010276021,,,,,,,,,,,0
60010276022,,,,,,,,,,,0
60010276023,,,,,,,,,,,0
60010276024,,,,,,,,,,,0
60010276025,,,,,,,,,,,0
60010276026,,,,,,,,,,,0
60010276027,,,,,,,,,,,0
60010276028,,,,,,,,,,,0
60010276029,,,,,,,,,,,0
60010276030,,,,,,,,,,,0
60010276031,,,,,,,,,,,0
60010276032,,,,,,,,,,,0
60010276033,,,,,,,,,,,0
60010276034,,,,,,,,,,,0
60010276035,,,,,,,,,,,0
60010276036,,,,,,,,,,,0
60010276037,,,,,,,,,,,0
60010276038,,,,,,,,,,,0
60010276039,,,,,,,,,,,0
60010276040,,,,,,,,,,,0
60010276041,,,,,,,,,,,0
60010276042,,,,,,,,,,,0
60010276043,,,,,,,,,,,0
60010276044,,,,,,,,,,,0
60010276045,,,,,,,,,,,0
60010276046,,,,,,,,,,,0
60010276047,,,,,,,,,,,0
60010276048,,,,,,,,,,,0
60010276049,,,,,,,,,0.004,,0
60010276050,,,,,,,,,,,0
60010276051,,,,,,,,,,,0
60010276052,,,,,,,,,,,0
60010276053,,,,,,,,,,,0
60010276054,,,,,,,,,,,0
60010276055,,,,,,,,,,,0
60010276056,,,,,,,,,,,0
