DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35250448003,0.0743,0.0713,0.0577,0.08,0.0429,0.1032,0.051,0.0558,0.0984,0.051,1
35250448004,0.0742,0.0614,0.059,0.0806,0.0373,0.1017,0.0463,0.101,0.0724,0.0497,1
35250449001,0.0773,0.0793,0.0605,0.0834,0.0891,0.1867,0.1205,0.0693,0.1771,0.0478,1
35250449002,0.0794,0.0839,0.0674,0.0772,0.0764,0.1614,0.1056,0.0721,0.1554,0.0554,1
35250450001,0.0795,0.1017,0.0575,0.0883,0.1278,0.1151,0.218,0.0572,0.1447,0.0439,1
35250450002,0.0777,0.0711,0.0594,0.0974,0.098,0.1606,0.1473,0.0624,0.1426,0.0431,1
35250451001,0.077,0.0553,0.0641,0.0904,0.0696,0.1319,0.173,0.0635,0.1469,0.0435,1
35250451002,0.074,0.0462,0.0679,0.0821,0.0653,0.1288,0.1276,0.0721,0.1906,0.0441,1
35250452001,0.0728,0.0445,0.0682,0.0806,0.0535,0.1284,0.1086,0.0778,0.2125,0.047,1
35250452002,0.0718,0.041,0.059,0.0773,0.0423,0.122,0.1001,0.0707,0.2013,0.0344,1
35250452003,0.0757,0.055,0.0723,0.0836,0.0568,0.161,0.0945,0.0887,0.2276,0.0628,1
35250453001,0.0821,0.0648,0.0634,0.0981,0.0882,0.1039,0.1218,0.0501,0.3172,0.0594,1
35250453002,0.0794,0.0516,0.0613,0.0946,0.0649,0.0868,0.1382,0.0558,0.2006,0.044,1
35250454001,0.0766,0.0875,0.0481,0.0751,0.0873,0.0859,0.4548,0.0562,0.139,0.0406,1
35250454002,0.0864,0.1091,0.0722,0.1008,0.0766,0.1336,0.1336,0.0532,0.2799,0.0526,1
35250455002,0.0927,0.1725,0.0636,0.0998,0.1188,0.1565,0.1654,0.0466,0.2857,0.0515,1
35250455004,0.0887,0.0924,0.0727,0.1016,0.078,0.1529,0.1251,0.0493,0.3023,0.0459,1
35250455005,0.0973,0.1466,0.06,0.1012,0.1259,0.1891,0.1894,,0.2539,0.0512,0
35250456001,0.1034,0.2082,0.0609,0.1071,0.1184,0.2062,0.2395,0.0512,0.2967,0.0751,1
35250456002,0.0967,0.1796,0.054,0.1034,0.1166,0.2874,0.2106,0.0473,0.2965,0.0638,1
35250456003,0.0869,0.1766,0.0552,0.0951,0.1089,0.2667,0.2011,,0.2473,0.0581,0
35250456004,0.0928,0.1624,0.0609,0.0979,0.1098,0.2445,0.1708,,0.1784,0.058,0
35250456005,0.1021,0.2179,0.0602,0.1074,0.1429,0.2883,0.2105,,0.2732,0.0782,0
35250456006,0.0944,0.1535,0.0517,0.1021,0.1103,0.4653,0.1809,,0.1935,0.0532,0
35250456007,0.0909,0.1862,0.0597,0.0985,0.122,0.2352,0.1863,,0.2147,0.0592,0
35250457004,0.1047,0.2192,0.0614,0.1058,0.1599,0.243,0.2145,,0.29,0.0888,0
35250458001,0.0908,0.1625,0.0717,0.0936,0.1144,0.2169,0.1741,,0.1802,0.0603,0
35250458002,0.0866,0.1636,0.1066,0.0888,0.1646,0.1566,0.1629,,0.1423,0.0531,0
35250459001,0.0837,0.1181,0.0718,0.087,0.1092,0.1351,0.1261,0.0512,0.168,0.0454,1
35250459002,0.0778,0.0926,0.0692,0.0736,0.0924,0.1332,0.1106,0.0567,0.1681,0.0461,1
35250459003,0.085,0.1687,0.1066,0.0859,0.1434,0.1412,0.1409,0.048,0.1522,0.0515,1
35250459004,0.0831,0.1404,0.0752,0.0818,0.0952,0.1269,0.1211,0.0528,0.1486,0.0565,1
35250459005,0.0793,0.0877,0.0475,0.0785,0.096,0.0785,0.1218,0.0524,0.1003,0.0416,1
35250459007,0.0886,0.1436,0.0774,0.0947,0.1174,0.1955,0.2128,,0.1796,0.0607,0
35250459009,0.0839,0.1524,0.074,0.0846,0.2665,0.1301,0.1568,0.0501,0.1273,0.0556,1
35250460001,0.0759,0.08,0.0693,0.0797,0.105,0.1388,0.1071,0.0558,0.2648,0.0413,1
35250460002,0.0781,0.0698,0.073,0.0794,0.0807,0.1422,0.0958,0.0618,0.2756,0.0411,1
35250460003,0.0856,0.1243,0.0638,0.0921,0.1145,0.1532,0.1444,,0.1462,0.0433,0
35250460004,0.0814,0.1151,0.0657,0.0873,0.125,0.1404,0.1372,0.047,0.1563,0.0438,1
35250460005,0.0766,0.0999,0.0683,0.0786,0.1002,0.1353,0.1186,0.0532,0.1742,0.0418,1
35250460006,0.079,0.0814,0.0755,0.0796,0.0869,0.1358,0.1048,0.0587,0.1951,0.0437,1
35250461001,0.0768,0.0779,0.0591,0.0852,0.1053,0.1424,0.1111,0.054,0.1845,0.0347,1
35250461002,0.0759,0.0654,0.0686,0.0822,0.1025,0.1442,0.1005,0.0602,0.1955,0.0333,1
35250461003,0.0756,0.0542,0.1009,0.0787,0.0764,0.1454,0.0893,0.0647,0.173,0.0356,1
35250462001,0.0798,0.0996,0.0451,0.1009,0.0893,0.1521,0.1121,0.0473,0.1519,0.038,1
35250462002,0.0778,0.091,0.0515,0.0891,0.0894,0.1498,0.1148,0.0508,0.1465,0.035,1
35250462003,0.079,0.1202,0.046,0.0949,0.0929,0.1645,0.1365,,0.1866,0.0375,0
35250462004,0.0861,0.1323,0.0505,0.0917,0.1044,0.1698,0.147,,0.1749,0.0438,0
35250463001,0.083,0.1139,0.0428,0.1082,0.0789,0.1554,0.1216,,0.1385,0.0365,0
