DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35540137001,0.0001,,,,,,,,,,0
35540137003,0.0001,,,,,,,,,,0
35540137004,0.0002,,,,,,,,,,0
35540137005,0.0002,,,,,,,,,,0
35540137006,0.0005,,,,,,,,,,0
35540137007,0.0004,,,,,,,,,,0
35540137008,0.0007,,,,,,,,,,0
35540137009,0.0006,,,,,,,,,,0
35540137010,0.0007,,,,,,,,,,0
35540137014,0.0001,,,,,,,,,,0
35540137015,0.0002,,,,,,,,,,0
35540137016,0.0003,,,,,,,,,,0
35540137017,0.0003,,,,,,,,,,0
35540137018,0.0002,,,,,,,,,,0
35540137019,0.0003,,,,,,,,,,0
