DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24440058001,0.0003,,,,,,,,,,0
24440058002,0.0004,,,,,,,,,,0
24440058003,0.0004,,,,,,,,,,0
24440058004,0.0003,,,,,,,,,,0
24440058005,0.0003,,,,,,,,,,0
24440058008,0.0002,,,,,,,,,,0
24440058009,0.0001,,,,,,,,,,0
24440058021,0.0002,,,,,,,,,,0
24440058022,0.0001,,,,,,,,,,0
24440058025,0.0002,,,,,,,,,,0
24440058027,0.0001,,,,,,,,,,0
24440058028,0.0001,,,,,,,,,,0
24440058029,0.0003,,,,,,,,,,0
24440058030,0.0003,,,,,,,,,,0
24440058031,0.0004,,,,,,,,,,0
24440058032,0.0006,,,0.0,,,,,,,0
24440058033,0.0004,,,,,,,,,,0
24440058035,0.0002,,,,,,,,,,0
24440058036,0.0002,,,,,,,,,,0
24440058037,0.0002,,,,,,,,,,0
24440058039,0.0004,,,,,,,,,,0
24440058040,0.0006,,,0.0001,,,,,0.0103,,0
24440058041,0.0005,,,,,,,,,,0
24440058042,0.0005,,,,,,,,,,0
24440058043,0.0005,,,,,,,,,,0
24440058044,0.0003,,,,,,,,,,0
24440058045,0.0,,,,,,,,,,0
24440058047,0.0001,,,,,,,,,,0
24440058049,0.0001,,,,,,,,,,0
24440058051,0.0001,,,,,,,,,,0
24440058052,0.0001,,,,,,,,,,0
24440058053,0.0003,,,,,,,,,,0
24440058054,0.0,,,,,,,,,,0
24440058055,0.0001,,,,,,,,,,0
24440058056,0.0001,,,,,,,,,,0
24440058057,0.0002,,,,,,,,,,0
24440058058,0.0,,,,,,,,,,0
24440058059,0.0001,,,,,,,,,,0
