DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24662497003,0.0984,0.0149,0.1729,0.0287,0.0423,0.1544,,0.0787,0.0228,0.0316,1
24662498001,0.0911,0.0273,0.1783,0.0287,0.0609,0.0742,,,0.0331,0.0083,0
24662498002,0.0917,0.0309,0.1849,0.0287,0.0407,0.0681,,,0.0325,0.0088,0
24662498003,0.0981,0.0261,0.2076,0.0306,0.0817,0.1026,,0.0545,0.0577,0.0089,1
24662499001,0.1004,0.0367,0.1835,0.0358,0.0579,0.0637,,0.0666,0.0355,0.0188,1
24662499003,0.1003,0.0158,0.1688,0.0316,0.0392,0.1001,,0.0653,0.0869,0.0115,1
24662499006,0.1029,0.0168,0.1937,0.0324,0.0202,0.0677,,0.0629,0.0467,0.0114,1
24662499007,0.1041,0.0083,0.1762,0.0324,0.0144,0.072,,0.0686,0.0417,0.013,1
24662500001,0.1119,0.0868,0.2105,0.0354,0.1858,0.0683,,0.1427,0.013,0.0399,1
24662500002,0.1072,0.0314,0.1994,0.0336,0.0863,0.0848,,0.1001,0.0298,0.0353,1
24662500003,0.1064,0.0305,0.2071,0.0338,0.083,0.0864,,0.1016,0.0295,0.0353,1
24662500004,0.1079,0.0181,0.2147,0.0339,0.063,0.095,,0.1112,0.0331,0.0365,1
24662501001,0.1153,0.0063,0.4111,0.0458,0.065,0.1417,,0.1237,0.0307,0.0283,1
24662501002,0.1154,0.0063,0.4287,0.0459,0.0654,0.1417,,0.1237,0.0307,0.0284,1
24662501003,0.1133,,0.3869,0.0399,0.0471,0.108,,0.1173,0.0281,0.0237,0
24662501004,0.1186,0.009,0.3958,0.0502,0.0867,0.1666,,0.1547,0.0374,0.0355,1
24662502001,0.1161,0.018,0.3401,0.0578,0.0763,0.1376,,0.1596,0.0955,0.0345,1
24662502003,0.1183,0.0344,0.3789,0.0469,0.2746,0.179,,0.1811,0.0336,0.0499,1
24662503001,0.12,0.0285,0.3933,0.0637,0.0768,0.1403,,0.1609,0.0484,0.0359,1
24662504001,0.1151,0.0161,0.3645,0.0503,0.0479,0.1659,,0.146,0.062,0.0284,1
24662504002,0.1163,0.0134,0.4061,0.0632,0.0479,0.1287,,0.1443,0.0602,0.0292,1
24662505001,0.1157,0.0253,0.3998,0.0533,0.0605,0.1882,,0.1914,0.0729,0.0157,1
24662505002,0.1146,0.0134,0.3988,0.0529,0.0166,0.1963,,0.175,0.0748,0.0173,1
24662505003,0.1154,0.0161,0.4327,0.0498,0.0394,0.2072,,0.155,0.0718,0.0204,1
24662505004,0.1224,0.0192,0.3587,0.0674,0.0434,0.1442,,0.1503,0.0708,0.0256,1
24662506001,0.1161,0.0165,0.3783,0.0555,,0.1986,,0.1095,0.0589,0.0214,0
24662506002,0.1202,0.0648,0.3079,0.0788,,0.1643,,0.1464,0.0524,0.0247,0
24662506003,0.1163,0.0161,0.3196,0.0643,0.0149,0.1471,,0.1395,0.0618,0.0246,1
24662506004,0.1098,0.0134,0.3149,0.0732,,0.1371,,0.1355,0.0507,0.0266,0
24662507001,0.1143,0.025,0.3776,0.0468,0.0517,0.1972,,0.1427,0.0449,0.0164,1
24662507002,0.113,0.0165,0.2932,0.0696,,0.2414,,0.1112,0.0634,0.0185,0
24662507003,0.1091,0.0229,0.2513,0.067,,0.0825,,0.0672,0.0539,0.0303,0
24662507004,0.1188,0.0303,0.404,0.0598,0.0512,0.214,,0.1834,0.0661,0.0246,1
24662507005,0.1017,0.0354,0.2485,0.0532,0.0072,0.0982,,0.0624,0.0514,0.0341,1
24662508002,0.1085,0.0264,0.2811,0.0501,,0.1538,,0.0922,0.0432,0.0237,0
24662508003,0.11,0.0257,0.3114,0.0473,,0.2312,,0.1095,0.0501,0.0182,0
24662508004,0.1034,0.0265,0.2263,0.0531,,0.1472,,0.0778,0.047,0.0322,0
24662508005,0.1041,0.0338,0.2349,0.0545,,0.1337,,0.0753,0.046,0.0328,0
24662508006,0.1138,0.0499,0.4113,0.0448,0.0779,0.175,,0.1702,0.0748,0.018,2
24662508007,0.1092,0.0231,0.276,0.0457,0.0434,0.1843,,0.1095,0.0382,0.0142,1
24662509001,0.1082,0.0606,0.3936,0.0461,0.0847,0.0793,,0.0613,0.0405,0.0165,1
24662509002,0.1113,0.0615,0.4167,0.0438,0.1099,0.1325,0.0346,0.07,0.049,0.0168,1
24662509003,0.0976,0.0546,0.3119,0.0419,0.0652,0.0765,,0.0532,0.0329,0.0158,1
24662509004,0.104,0.0554,0.3409,0.0458,0.0737,0.0771,,0.0572,0.034,0.0158,1
24662509005,0.0989,0.0492,0.3018,0.0426,0.0619,0.0766,,0.0516,0.0216,0.0165,1
24662509006,0.1102,0.0562,0.3481,0.0466,0.0961,0.1001,,0.0659,0.0457,0.0143,1
24662509007,0.1016,0.0425,0.2484,0.0484,0.0175,0.0812,,0.0562,0.0228,0.0211,1
24662510001,0.0984,0.0551,0.2173,0.0483,0.0574,0.0727,,,0.0214,0.0175,0
24662510002,0.1117,0.0631,0.4679,0.0484,0.0941,0.0843,,0.0602,0.0585,0.0203,1
