DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47080172001,0.0,,,,,,,0.0753,,,0
47080172002,0.0,,,,,,,0.2311,0.0244,,0
47080172003,0.0,,,,,,,0.2471,0.0345,,0
47080172004,0.0,,,,,,,0.378,0.0257,,0
47080172005,0.0,,,,,,,0.399,0.0204,,0
47080172006,,,,,,,,,,,0
47080172007,0.0,,,,,,,0.359,0.0385,,0
47080172008,0.0,,,,,,,0.2471,0.0405,,0
47080172009,0.0,,,,,,,0.2311,0.0405,,0
47080172010,0.0,,,,,,,0.5113,0.0323,,0
47080172011,0.0,,,,,,,0.4226,0.0258,,0
47080172012,0.0,,,,,,,0.1702,0.0173,,0
47080172013,0.0,,,,,,,0.2106,0.0154,,0
47080172014,0.0,,,,,,,0.1588,0.0132,,0
47080172015,0.0,,,,,,,0.2045,0.0154,,0
47080172016,0.0,,,,,,,0.256,0.017,,0
