DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59490158001,0.0002,,,,,,,,,,0
59490158005,0.0002,,,,,,,,,,0
59490158006,0.0001,,,,,,,,,,0
59490158007,0.0001,,,,,,,,,,0
59490158008,0.0001,,,,,,,,,,0
59490158009,0.0001,,,,,,,,,,0
59490158010,0.0001,,,,,,,,,,0
59490158011,0.0001,,,,,,,,,,0
59490158012,0.0001,,,,,0.0501,0.0646,,,,0
59490158013,,,,,,,,,,,0
59490158014,0.0001,,,,,0.1415,0.1824,,,,0
59490158015,0.0001,,,,,,,,,,0
59490158016,0.0001,,,,,,,,,,0
59490158017,0.0001,,,,,,,,,,0
59490158018,0.0001,,,,,,,,,,0
