DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130094001,,,,,,,,,,,0
47130094002,,,,,,,,,,,0
47130094003,,,,,,,,,,,0
47130094004,,,,,,,,,,,0
47130094005,,,,,,,,,,,0
47130094006,,,,,,,,,,,0
47130094007,,,,,,,,,,,0
47130094008,,,,,,,,,,,0
47130094009,0.0,,,,,,,,,,0
47130094011,,,,,,,,,,,0
47130094012,,,,,,,,,,,0
47130094013,,,,,,,,,,,0
47130094014,,,,,,,,,,,0
47130094015,0.0,,,,,,,,,,0
47130094016,0.0002,,,,,,,,,,0
47130094019,0.0001,,,,,,,,,,0
47130094020,0.0001,,,,,,,,,,0
47130094025,,,,,,,,,,,0
47130094026,,,,,,,,,,,0
47130094028,,,,,,,,,,,0
47130094032,,,,,,,,,,,0
47130094033,,,,,,,,,,,0
47130094034,,,,,,,,,,,0
47130094035,,,,,,,,,,,0
47130094036,,,,,,,,,,,0
47130094037,,,,,,,,,,,0
47130094039,,,,,,,,,,,0
47130094041,,,,,,,,,,,0
47130094042,,,,,,,,,,,0
47130094043,,,,,,,,,,,0
47130094044,,,,,,,,,,,0
47130094045,,,,,,,,,,,0
47130094046,,,,,,,,,,,0
47130094047,,,,,,,,,,,0
47130094048,,,,,,,,,,,0
47130094049,,,,,,,,,,,0
47130094050,,,,,,,,,,,0
47130094051,,,,,,,,,,,0
47130094052,,,,,,,,,,,0
47130094053,,,,,,,,,,,0
47130094054,,,,,,,,,,,0
47130094055,,,,,,,,,,,0
47130094056,,,,,,,,,,,0
47130094057,,,,,,,,,,,0
47130094058,,,,,,,,,,,0
47130094059,,,,,,,,,,,0
47130094060,,,,,,,,,,,0
47130094061,,,,,,,,,,,0
47130094062,,,,,,,,,,,0
