DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35400168001,0.002,0.0461,,0.0004,0.0337,0.1651,,0.0805,0.0273,,0
35400168002,0.0022,0.0549,,0.0005,0.0373,0.1321,,0.0865,0.0298,,0
35400168003,0.0024,0.0762,,0.0005,0.0417,0.11,,0.0934,0.0328,,0
35400168004,0.0029,0.0755,,0.0006,0.0519,0.0861,,0.1078,0.0396,,0
35400168005,0.0025,0.0523,,0.0006,0.0452,0.099,,0.0987,0.0352,,0
35400168006,0.0031,0.042,,0.0005,0.0417,0.0747,,0.0934,0.0328,,0
35400168007,0.003,0.0363,,0.0005,0.038,0.082,,0.0865,0.0301,,0
35400168008,0.0022,0.0393,,0.0005,0.0373,0.09,,0.0865,0.0298,,0
35400168009,0.0017,0.0267,,0.0004,0.0295,0.0671,,0.0721,0.0241,,0
35400168010,0.0016,0.0213,,0.0003,0.025,0.0565,,0.0641,0.0118,,0
35400168013,0.0015,0.0197,,0.0003,0.0239,0.0535,,0.0618,0.0112,,0
35400168014,0.0018,0.0161,,0.0004,0.0299,0.046,,0.0729,0.0244,,0
35400168015,0.0018,0.0237,,0.0004,0.0303,0.0465,,0.0737,0.0247,,0
35400168016,0.0005,,,,,,,,,,0
35400168017,0.0017,0.0434,,0.0003,0.0322,0.1165,,0.0769,0.0261,,0
35400168018,0.0018,0.0439,,0.0003,0.0279,0.1651,,0.0693,0.0132,,0
35400168019,0.0014,0.0193,,0.0003,0.0223,0.0574,,0.0582,0.0105,,0
35400169001,0.0009,,,,,,,,,,0
35400169002,,,,,,,,,,,0
35400169003,0.0014,0.0492,,0.0003,,0.1415,,0.0553,,,0
35400169004,0.0016,0.0284,,0.0003,0.0276,0.1238,,0.0686,0.013,,0
35400169005,0.0029,0.0097,,0.0005,0.0366,0.0353,,0.2618,0.0538,,0
35400169006,0.003,0.0157,,0.001,0.0843,0.046,,0.1229,0.057,,0
35400169007,0.0017,0.0073,,0.0003,0.0269,0.0297,,0.0934,0.0346,,0
35400170001,0.0002,,,0.0,,,,,,,0
35400170002,0.0003,,,,,,,,,,0
35400170003,0.0005,,,,,,,,,,0
35400170004,0.0005,,,,,,,,,,0
35400170005,0.0004,,,,,,,,,,0
35400170006,0.0005,,,,,,,,,,0
35400170007,0.0005,,,,,,,,,,0
35400170008,0.0005,,,,,,,,,,0
35400170009,0.0007,,,,,,,,,,0
35400170010,0.0004,,,,,,,,,,0
35400170011,0.0008,,,,,,,,,,0
35400170012,0.0005,,,,,,,,,,0
35400170013,0.0006,,,,,,,,,,0
35400170014,0.0003,,,,,,,,,,0
35400170015,0.0005,,,,,,,,,,0
35400170016,0.0013,,,0.0002,,,,,0.0087,,0
35400170017,0.001,,,0.0001,0.0269,,,,,,0
35400170018,0.0003,,,,,,,,,,0
35400170019,0.0003,,,,,,,,,,0
35400170020,0.0003,,,,,,,,,,0
35400170021,0.0004,,,,,,,,,,0
35400170022,0.0008,,,,,,,,,,0
35400171001,0.002,,,0.0,,,,,,,0
35400171002,0.001,,,,,,,,,,0
35400171003,0.0005,,,,,,,,,,0
