DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13150253018,0.001,,,0.0,,,,,,,0
13150253019,0.0009,,,0.0002,,,,,,,0
13150253020,0.001,,,0.0001,,,,,,,0
13150258006,0.001,,,0.0002,,,,,,,0
13150258007,0.0019,,,0.0001,,,,,,,0
13150258008,0.0011,,,0.0002,,,,,,,0
13150259001,0.0007,,,0.0,,,,,,,0
13150259002,0.0005,,,,,,,,,,0
13150259003,0.0012,,,0.0002,,,,,,,0
13150259004,0.0007,,,0.0,,,,,,,0
13150259005,0.0007,,,,,,,,,,0
13150259006,0.0005,,,,,,,,,,0
13150259009,0.0009,,,0.0,,,,,,,0
13150259010,0.0003,,,,,,,,,,0
13150259011,0.0005,,,,,,,,,,0
13150259012,0.0004,,,,,,,,,,0
13150259013,0.0001,,,,,,,,,,0
13150259014,0.0001,,,,,,,,,,0
13150259023,0.001,,,0.0,,,,,,,0
13150259024,0.0004,,,,,,,,,,0
13150259025,0.0007,,,0.0,,,,,,,0
13150259026,0.0007,,,,,,,,,,0
13150259027,0.0009,,,0.0,,,,,,,0
13150259028,0.0009,,,0.0,,,,,,,0
13150260001,0.0003,,,0.0,,,,,,,0
13150260002,0.0001,,,0.0,,,,,,,0
13150260006,0.0004,,,0.0,,,,,,,0
13150260007,0.0004,,,,,,,,,,0
13150260014,0.0002,,,0.0,,,,,,,0
13150260015,0.0,,,,,,,,,,0
13150260016,0.0,,,,,,,,,,0
13150260017,0.0,,,,,,,,,,0
13150260018,0.0002,,,0.0,,,,,,,0
13150260020,0.0002,,,,,,,,0.0092,,0
13150260021,0.0002,,,,0.0049,,,,,,0
13150260022,0.0005,,,0.0,,,,,,,0
13150260023,0.001,,,0.0001,,,,,,,0
13150260029,0.0002,,,0.0,,,,,,,0
13150260030,0.0002,,,0.0,,,,,,,0
13150260031,0.0002,,,0.0,,,,,,,0
13150260032,0.0002,,,0.0,,,,,,,0
13150260033,0.0004,,,0.0,,,,,,,0
13150260034,0.0004,,,0.0001,,,,,,,0
13150260035,0.0004,,,0.0,,,,,,,0
13150260036,0.0002,,,0.0,,,,,,,0
13150260037,0.0003,,,0.0001,,,,,,,0
13150260038,0.0003,,,0.0001,,,,,,,0
13150263001,0.0003,,,,,,,,,,0
13150263002,0.0001,,,,,,,,,,0
