DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48110329006,0.0431,,0.0359,0.0059,0.0405,0.1035,,,0.057,0.0125,0
48110329007,0.047,,0.0364,0.0072,0.0394,0.1046,,,0.0573,0.0114,0
48110329008,0.0486,,0.0429,0.007,0.0315,0.2028,0.0339,,0.0726,0.0114,0
48110330001,0.0484,,0.0473,0.0054,,0.2423,0.049,,0.0988,0.0116,0
48110330002,0.0474,,0.0496,0.0053,,0.287,0.0614,,0.1089,0.0082,0
48110330003,0.0501,,0.0548,0.0057,,0.3178,0.0719,,0.119,0.0102,0
48110330004,0.051,0.0068,0.0519,0.0058,,0.2255,0.0515,,0.1246,0.0129,0
48110331001,0.0506,,0.0591,0.0072,,0.1322,,,0.0483,0.014,0
48110331002,0.0507,,0.0648,0.007,,0.1688,0.0712,,0.0502,0.0151,0
48110331004,0.0526,0.0148,0.0743,0.0066,,0.2576,0.1161,,0.0496,0.0172,0
48110331005,0.0531,0.0077,0.0674,0.0072,,0.2204,0.1119,,0.056,0.0162,0
48110332001,0.0529,0.0196,0.0856,0.007,0.015,0.2732,0.1207,,0.0594,0.0147,0
48110332002,0.0566,0.019,0.0897,0.0088,0.0146,0.2152,0.1111,,0.0555,0.0132,0
48110332003,0.0561,0.0215,0.1027,0.0069,0.017,0.2134,0.0428,,0.083,0.0146,0
48110333003,0.0535,0.0176,0.0595,0.0061,,0.2437,0.0554,,0.1394,0.0112,0
48110333004,0.0533,0.0198,0.0738,0.0056,,0.2826,0.0526,,0.1233,0.0113,0
48110333005,0.0509,0.015,0.0573,0.005,,0.3547,0.0837,,0.1479,0.0088,0
48110333006,0.0538,0.0105,0.0586,0.0062,,0.2256,0.0495,,0.1379,0.0113,0
48110334001,0.0564,0.0193,0.0479,0.0048,,0.1501,0.0398,,0.1035,0.0081,0
48110334002,0.0547,0.02,0.0502,0.0048,,0.178,0.0408,,0.173,0.0067,0
48110334003,0.0569,0.0219,0.0483,0.0049,,0.1501,0.0401,,0.1001,0.0078,0
48110334004,0.0571,0.0261,0.0475,0.0049,,0.1436,0.0389,,0.0919,0.0067,0
48110334005,0.0552,0.0226,0.0585,0.0051,,0.2298,0.0505,,0.1412,0.0097,0
48110335001,0.062,0.0298,0.0743,0.0058,0.017,0.1621,,,0.0643,0.0129,0
48110335002,0.0606,0.0256,0.0395,0.0032,,0.095,,,0.0736,0.0059,0
48110335004,0.0601,0.0375,0.037,0.003,,0.1101,0.0398,,0.1246,0.0044,0
48110335005,0.0593,0.0305,0.0427,0.0028,,0.1438,0.0421,,0.1442,0.0045,0
48110335006,0.0583,0.0305,0.0439,0.0029,,0.1411,0.0459,,0.1437,0.0039,0
48110335007,0.0566,0.0296,0.0466,0.003,,0.1433,0.051,,0.1464,0.0033,0
48110335008,0.0551,0.0277,0.0475,0.0029,,0.1559,0.0451,,0.1758,0.0054,0
48110335009,0.0614,0.0388,0.0381,0.003,,0.1323,0.0369,,0.1597,0.0047,0
48110335010,0.0581,0.024,0.0295,0.0027,,0.0634,,,0.0649,0.0034,0
48110336001,0.0544,0.017,0.1423,0.0063,0.0186,0.1689,0.0796,,0.0654,0.0122,0
48110336003,0.0581,0.0232,0.0847,0.0058,0.0214,0.1463,0.0392,,0.0491,0.0086,0
48110336004,0.0594,0.0625,0.1168,0.0065,0.0161,0.1755,0.038,,0.054,0.0116,0
48110336005,0.0597,0.0297,0.075,0.0058,0.017,0.1643,,,0.0635,0.0137,0
48110337001,0.0535,0.0149,0.0577,0.0061,0.0346,0.178,0.0995,,0.0586,0.0071,0
48110337002,0.0524,0.0148,0.0593,0.0057,0.1419,0.1748,0.107,,0.0784,0.0072,0
48110337003,0.054,0.0093,0.068,0.0058,0.0272,0.1871,0.0896,,0.0674,0.0075,0
48110337004,0.0556,0.0115,0.0811,0.0057,0.0184,0.1254,0.0418,,0.0369,0.0081,0
48110338001,0.0526,0.0152,0.0618,0.006,0.0394,0.1944,0.1226,,0.0909,0.0068,0
48110338002,0.0531,0.0137,0.051,0.0056,0.0457,0.1459,0.0992,,0.0707,0.0047,0
48110338003,0.0539,0.0077,0.0511,0.0054,0.0741,0.1108,0.0888,,0.0635,0.0036,0
48110338004,0.055,0.009,0.0516,0.005,0.0457,0.1016,0.0807,,0.0478,0.0044,0
48110338005,0.0573,0.0121,0.0473,0.005,0.0289,0.1207,0.0395,,0.0455,0.0055,0
48110338006,0.0589,0.0232,0.0596,0.0054,0.0236,0.1398,0.0361,,0.0366,0.0066,0
48110338007,0.0602,0.0247,0.0533,0.0032,0.0199,0.134,,,0.0479,0.0066,0
48110338009,0.0537,0.0064,0.0523,0.0055,0.0373,0.1341,0.0936,,0.0649,0.0045,0
48110338010,0.0601,0.0247,0.0513,0.0033,0.0172,0.1275,,,0.0381,0.006,0
