DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59510235001,,,,,,,,,,,0
59510235002,,,,,,,,,,,0
59510235003,,,,,,,,,,,0
59510235004,,,,,,,,,,,0
59510235008,0.0001,,,,,,,,,,0
59510235010,0.0,,,,,,,,,,0
59510235011,0.0,,,,,,,,,,0
59510235012,0.0001,,,,,,,,,,0
59510235013,,,,,,,,,,,0
59510235014,,,,,,,,,,,0
59510235015,,,,,,,,,,,0
59510235016,0.0,,,,,,,,,,0
59510235017,0.0,,,,,,,,,,0
59510235018,0.0,,,,,,,,,,0
59510235019,0.0001,,,,,,,,,,0
59510235020,0.0001,,,,,,,,,,0
59510235023,0.0,,,,,,,,,,0
59510235024,0.0001,,,,,,,,,,0
59510237001,0.0,,,,,,,,,,0
59510237002,0.0,,,,,,,,,,0
59510237006,0.0001,,,,,,,,,,0
59510237007,0.0,,,,,,,,,,0
59510237008,0.0001,,,0.0,,,,,,,0
59510237010,0.0003,,,,,,,,,,0
59510237012,0.0,,,,,,,,,,0
59510237013,0.0,,,,,,,,,,0
59510237014,0.0,,,,,,,,,,0
59510237015,0.0,,,,,,,,,,0
59510237016,,,,,,,,,,,0
59510237017,0.0,,,,,,,,,,0
59510237019,0.0,,,,,,,,,,0
59510237024,0.0,,,,,,,,,,0
59510237026,0.0008,,,0.0,,,,,,,0
59510237029,0.0001,,,,,,,,,,0
59510237030,0.0,,,,,,,,,,0
59510237031,0.0,,,,,,,,,,0
59510237032,0.0001,,,,,,,,,,0
59510237033,0.0001,,,,,,,,,,0
59510237034,0.0,,,,,,,,,,0
59510237035,0.0001,,,,,,,,,,0
59510237036,0.0,,,,,,,,,,0
59510237037,0.0001,,,,,,,,,,0
59510237038,0.0,,,,,,,,,,0
59510237040,0.0,,,,,,,,,,0
59510237041,0.0,,,,,,,,,,0
59510237042,0.0,,,0.0,,,,,,,0
59510237043,0.0001,,,,,,,,,,0
59510237044,0.0001,,,,,,,,,,0
59510237046,0.0,,,,,,,,,,0
