DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12120149009,0.0,,,,,,,,,,0
12120149011,0.0,,,,,,,,,,0
12120149012,0.0001,,,,,,,,,,0
12120149013,0.0,,,,,,,,,,0
12120149017,0.0,,,,,,,,,,0
12120149018,0.0,,,,,,,,,,0
12120149019,0.0,,,,,,,,,,0
12120149020,,,,,,,,,,,0
12120149021,0.0,,,,,,,,,,0
12120149022,0.0,,,,,,,,,,0
12120149023,0.0,,,,,,,,,,0
12120149025,0.0,,,,,,,,,,0
12120149026,0.0,,,,,,,,,,0
12120149027,,,,,,,,,,,0
12120149028,0.0,,,,,,,,,,0
12120149029,0.0,,,,,,,,,,0
12120149030,0.0,,,,,,,,,,0
12120149032,,,,,,,,,,,0
12120149034,,,,,,,,,,,0
12120149036,,,,,,,,,,,0
12120149039,,,,,,,,,,,0
12120149041,,,,,,,,,,,0
12120149042,0.0,,,,,,,,,,0
12120149043,0.0,,,,,,,,,,0
12120149045,,,,,,,,,,,0
12120149047,0.0,,,,,,,,,,0
12120149048,0.0,,,,,,,,,,0
12120149049,0.0,,,,,,,,,,0
12120149050,0.0,,,,,,,,,,0
12120149051,0.0,,,,,,,,,,0
12120149052,0.0,,,,,,,,,,0
12120149053,0.0,,,,,,,,,,0
12120149054,0.0,,,,,,,,,,0
12120149055,0.0001,,,,,,,,,,0
12120149057,0.0,,,,,,,,,,0
12120149058,0.0,,,,,,,,,,0
12120149059,0.0,,,,,,,,,,0
12120149060,0.0,,,,,,,,,,0
12120149061,0.0,,,,,,,,,,0
12120149062,0.0,,,,,,,,,,0
12120149065,0.0,,,,,,,,,,0
12120149069,0.0,,,,,,,,,,0
12120149071,0.0,,,,,,,,,,0
12120149072,0.0,,,,,,,,,,0
12120149073,0.0001,,,,,,,,,,0
12120149074,0.0001,,,,,,,,,,0
12120149075,0.0001,,,,,,,,,,0
12120149076,0.0,,,,,,,,,,0
12120149078,0.0,,,,,,,,,,0
