DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59152060002,0.0631,0.019,0.0338,0.0048,,0.1558,0.2681,,0.2725,0.0057,0
59152060004,0.0561,0.0109,0.0423,0.0034,,0.1455,0.253,,0.1497,0.0078,0
59152060005,0.0597,0.0248,0.035,0.0046,,0.1603,0.2786,,0.2946,0.007,0
59152060009,0.0601,0.0337,0.0306,0.0045,,0.1463,0.246,,0.1896,0.0083,0
59152061001,0.0483,0.0074,0.0573,0.0022,,0.2343,0.3711,,0.1957,0.0023,0
59152062001,0.0536,0.0069,0.0499,0.0029,,0.175,0.3396,,0.2361,0.0038,0
59152063001,0.0499,,0.0535,0.0032,,0.1812,0.2874,,0.1715,0.003,0
59152063003,0.0454,,0.038,0.0023,,0.0707,0.1348,,0.0839,0.0023,0
59152063004,0.0489,0.007,0.0864,0.0026,,0.0609,0.1178,,0.1267,0.0027,0
59152063007,0.0433,,0.0347,0.0018,,0.1032,0.1795,,0.1551,0.0013,0
59152063008,0.0446,,0.0319,0.0019,,0.0875,0.1569,,0.1396,0.0016,0
59152064002,0.0494,,0.0386,0.0032,,0.0967,0.1763,,0.1585,0.0043,0
59152064010,0.0423,,0.0658,0.0033,,0.1368,0.1763,,0.152,0.0022,0
59152064012,0.0368,,0.0054,0.003,,0.037,0.0476,,0.0315,0.0019,0
59152064013,0.0418,,0.0885,0.0031,,0.1066,0.1374,,0.1493,0.0019,0
59152064016,0.0374,,0.0184,0.0038,,0.1257,0.162,,0.0354,0.0024,0
59152064017,0.0393,,0.0056,0.0023,,,,,,0.0021,0
59152064018,0.0414,0.0072,0.0422,0.0037,0.0161,0.1826,0.2717,,0.1658,0.0033,0
59152064019,0.0476,,0.0415,0.0033,,0.101,0.1775,,0.1516,0.0031,0
59152064020,0.0455,,0.0529,0.0032,,0.1582,0.2439,,0.1927,0.0023,0
59152064021,0.0414,,0.0498,0.0031,,0.1402,0.2159,,0.1552,0.0019,0
59152065001,0.0483,0.0075,0.0459,0.004,0.0166,0.2106,0.327,,0.2765,0.004,0
59152065003,0.0475,,0.0385,0.0041,,0.1427,0.2261,,0.1568,0.0024,0
59152065004,0.0457,0.0072,0.0377,0.0034,0.0159,0.242,0.3597,,0.2286,0.0033,0
59152066001,0.0524,,0.0661,0.0027,,0.1643,0.3054,,0.2852,0.0057,0
59152066002,0.0477,0.0072,0.0603,0.0039,0.0161,0.181,0.312,,0.3086,0.0046,0
59152067001,0.0437,0.0182,0.0427,0.004,0.0253,0.0979,0.2121,,0.218,0.0062,0
59152067002,0.0526,0.0072,0.0587,0.0056,0.0161,0.1769,0.3165,,0.2257,0.0058,0
59152067003,0.0466,0.0172,0.0373,0.0052,0.0236,0.1148,0.2349,,0.2319,0.0053,0
59152068001,0.0582,0.0068,0.0795,0.0061,,0.2501,0.4044,,0.2261,0.0052,0
59152068002,0.0568,,0.0633,0.0039,,0.2099,0.3575,,0.2379,0.0058,0
59152069001,0.054,,0.0976,0.0031,,0.1611,0.2786,,0.2608,0.0058,0
59152069003,0.0552,0.0064,0.0531,0.0041,,0.1585,0.4363,,0.2192,0.0079,0
59152069004,0.0515,0.0079,0.0508,0.0028,,0.1601,0.4384,,0.1898,0.0045,0
59152069005,0.0497,0.0072,0.0427,0.0026,,0.15,0.4253,,0.1511,0.0042,0
59152070001,0.0624,,0.0602,0.0057,,0.1719,0.2732,,0.1849,0.0087,0
59152070002,0.0592,,0.0495,0.0051,,0.1919,0.2892,,0.1315,0.0053,0
59152070003,0.0571,,0.0394,0.0046,,0.1472,0.2513,,0.1712,0.0045,0
59152071001,0.0593,0.0082,0.0705,0.0073,,0.1666,0.3003,,0.2008,0.0042,0
59152071002,0.0609,,0.088,0.0056,,0.1612,0.2841,,0.1736,0.0062,0
59152071003,0.0634,,0.0786,0.0058,,0.1718,0.2933,,0.1492,0.0076,0
59152071004,0.0663,,0.0731,0.0062,,0.1846,0.313,,0.1308,0.0102,0
59152072001,0.0709,0.0068,0.0374,0.0066,0.0152,0.1383,0.2399,,0.047,0.0176,0
59152072002,0.0664,,0.0585,0.0058,,0.2278,0.3576,,0.0749,0.0119,0
59152073001,0.0625,,0.0852,0.0091,,0.142,0.2919,,0.073,0.0093,0
59152073002,0.062,,0.0598,0.0081,,0.126,0.2444,,0.0889,0.0047,0
59152074001,0.0696,,0.0468,0.0081,,0.0891,0.3281,,0.0958,0.0209,0
59152074002,0.0682,,0.0335,0.0079,,0.1334,0.2483,,0.0535,0.0201,0
59152075009,0.0657,,0.0673,0.0086,0.0409,0.1183,0.2511,,0.0693,0.0103,0
