DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46190128079,,,,,,,,,,,0
46190128080,,,,,,,,,,,0
46190128081,,,,,,,,,,,0
46190128082,,,,,,,,,,,0
46190128085,0.0002,,,,,,,,,,0
46190128086,0.0002,,,,,,,,,,0
46190128087,0.0002,,,,,,,,,,0
46190128088,0.0002,,,,,,,,,,0
46190128089,,,,,,,,,,,0
46190128095,0.0001,,,,,,,,,,0
46190128099,,,,,,,,,,,0
46190128100,,,,,,,,,,,0
46190128101,,,,,,,,,,,0
46190128102,,,,,,,,,,,0
46190128103,,,,,,,,,,,0
46190128104,0.0001,,,,,,,,,,0
46190128105,0.0001,,,,,,,,,,0
46190128106,0.0001,,,,,,,,,,0
46190128107,0.0001,,,,,,,,,,0
46190128108,0.0001,,,,,,,,,,0
46190128109,0.0002,,,,,,,,,,0
46190128110,0.0002,,,,,,,,,,0
46190128111,0.0002,,,,,,,,,,0
46190128112,0.0002,,,,,,,,,,0
46190128113,0.0002,,,,,,,,,,0
46190128114,0.0002,,,,,,,,,,0
46190128115,0.0002,,,,,,,,,,0
46190128116,0.0002,,,,,,,,,,0
46190128117,0.0002,,,,,,,,,,0
46190128118,0.0001,,,,,,,,,,0
46190128119,,,,,,,,,0.0003,,0
46190128120,,,,,,,,,,,0
46190128121,0.0001,,,,,,,,0.0068,,0
46190128122,,,,,,,,,,,0
46190128123,,,,,,,,,,,0
46190128124,,,,,,,,,,,0
46190128125,,,,,,,,,,,0
46190128126,,,,,,,,,,,0
46190128127,,,,,,,,,,,0
46190134003,,,,,,,,,,,0
46190134005,,,,,,,,,,,0
46190134008,,,,,,,,,,,0
46190134009,,,,,,,,,,,0
46190134011,,,,,,,,,,,0
46190134012,,,,,,,,,,,0
46190134016,,,,,,,,,,,0
46190134019,,,,,,,,,,,0
46190134020,,,,,,,,,,,0
46190134021,,,,,,,,,,,0
