DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380082004,0.023,0.0327,0.0081,0.0343,,0.0288,0.06,0.0624,0.0255,,0
35380082005,0.0217,0.0146,0.0112,0.0056,,,0.051,0.0512,0.0111,,0
35380083001,0.0201,0.0317,0.0067,0.0049,,,0.05,0.0659,0.0167,,0
35380083002,0.0201,0.0316,0.0068,0.0049,,,0.051,0.0672,0.0173,,0
35380083003,0.0227,0.0338,0.0063,0.006,,,0.0472,0.0787,0.0344,,0
35380083011,0.0157,0.0231,0.0072,0.0027,,,0.0383,0.0532,0.0118,,0
35380083012,0.0217,0.0528,0.0064,0.005,,,0.0375,0.0597,0.0141,,0
35380083013,0.0226,0.0251,0.0055,0.0062,,,0.0421,0.0686,0.0385,,0
35380083014,0.0216,0.0279,0.006,0.0056,,,0.0375,0.0597,0.0244,,0
35380084001,0.0339,0.0913,0.0112,0.0453,,0.0347,0.0823,0.125,0.0614,,0
35380084002,0.0331,0.0843,0.013,0.0426,,0.0673,0.111,0.1062,0.0436,,0
35380084003,0.0255,0.0499,0.0147,0.0377,,0.0384,0.1001,0.07,0.0249,,0
35380084004,0.026,0.0533,0.0131,0.0385,,0.0347,0.0823,0.0787,0.04,,0
35380085001,0.025,0.0176,0.0052,0.0353,,,0.0398,0.0672,0.061,,0
35380085002,0.0264,0.0639,0.0053,0.0365,,0.0299,0.0638,0.1168,0.0608,,0
35380085003,0.0218,0.0565,0.0071,0.0328,,0.0316,0.0699,0.091,0.0431,,0
35380085004,0.0251,0.06,0.0063,0.0352,,0.0288,0.06,0.1062,0.0595,,0
35380086002,0.0316,0.139,0.0047,0.0416,,0.0271,0.0542,0.2106,0.075,,0
35380086003,0.0248,0.0947,0.0055,0.0363,,0.0311,0.068,0.152,0.0648,,0
35380086005,0.0334,0.0939,,0.0453,,,0.0485,0.1834,0.0757,,0
35380087001,0.0296,0.1123,,0.0631,,0.079,0.0554,0.0922,0.0575,,0
35380087002,0.0308,0.1189,0.0048,0.067,,0.0801,0.051,0.1016,0.0577,,0
35380087005,0.0438,0.1549,0.0053,0.0565,,0.0396,0.0386,0.1399,0.0656,,0
35380087008,0.03,0.1254,0.0045,0.0588,,0.0746,0.0662,0.1148,0.0627,,0
35380087009,0.0326,0.1424,0.0045,0.047,,0.0636,0.0542,0.1588,0.0654,,0
35380087010,0.0403,0.1623,,0.0494,,0.0324,0.0404,0.1588,0.0854,,0
35380087011,0.0321,0.1828,,0.0497,,0.0628,0.0638,0.2471,0.0902,,0
35380087012,0.0386,0.1495,,0.0468,,0.0561,0.0573,0.5515,0.1434,,0
35380087013,0.0427,0.1455,,0.0482,,0.0537,0.05,0.359,0.1218,,0
35380087015,0.0327,0.1515,0.01,0.043,,0.0632,0.0773,0.217,0.0774,,0
35380087016,0.0341,0.1256,,0.0441,,0.0276,0.052,0.7194,0.1461,,0
35380087017,0.0409,0.127,,0.0471,,0.0297,0.0579,0.312,0.1058,,0
35380087018,0.0428,0.158,0.0049,0.0537,,0.0366,0.0411,0.1662,0.0625,,0
35380087020,0.0342,0.122,,0.0438,,,0.0418,0.1788,0.126,,0
35380088001,0.0283,0.1495,0.0126,0.0651,,0.0839,0.1222,0.1046,0.0661,,0
35380088002,0.0295,0.1791,0.0146,0.0584,,0.0889,0.177,0.0947,0.0485,,0
35380088003,0.0285,0.116,0.0136,0.0578,,0.085,0.1761,0.1031,0.0548,,0
35380088004,0.0286,0.1138,0.0136,0.0578,,0.085,0.1761,0.1031,0.0539,,0
35380088005,0.0287,0.1592,0.0102,0.0528,,0.0694,0.081,0.1488,0.1238,,0
35380088006,0.0478,0.126,0.0108,0.052,,0.0687,0.0911,0.1624,0.076,,0
35380089001,0.0265,0.0633,0.0182,0.0563,,0.0707,0.1459,0.0641,0.0234,,0
35380089002,0.0272,0.0799,0.0165,0.052,,0.0528,0.3836,0.0721,0.0261,,0
35380089003,0.0243,0.0451,0.025,0.0503,,0.0683,0.1761,0.0553,0.0212,,0
35380089004,0.0247,0.0604,0.0202,0.0473,,0.0565,0.2786,0.0613,0.0123,,0
35380089005,0.0242,0.0492,0.0162,0.0366,,0.0416,0.1187,0.0653,0.0227,,0
35380089006,0.0228,0.0202,0.0308,0.0468,,0.0565,0.1245,0.0504,0.023,,0
35380089007,0.023,0.0443,0.0234,0.044,,0.0483,0.1714,0.0553,0.0313,,0
35380089008,0.0228,0.0321,0.0179,0.0348,,0.037,0.0928,0.0587,0.0137,,0
35380090001,0.0305,0.1111,0.0045,0.0738,,0.0862,0.0622,0.0844,0.0658,,0
