DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35560292001,,,,,,,,,,,0
35560292003,0.0,,,,,,,,,,0
35560292005,0.0001,,,,,,,,,,0
35560292009,0.0001,,,,,,,,,,0
35560292010,0.0001,,,,,,,,,,0
35560292011,0.0001,,,,,,,,,,0
35560292012,0.0001,,,,,,,,,,0
35560292013,0.0001,,,,,,,,,,0
35560292017,0.0001,,,,,,,,,,0
35560292018,0.0002,,,,,,,,,,0
35560292019,0.0002,,,,,,,,,,0
35560292020,0.0002,,,,,,,,,,0
35560292021,,,,,,,,,,,0
35560292022,0.0004,,,,,,,,,,0
35560292023,0.0003,,,,,,,,,,0
35560292024,0.0004,,,,,,,,,,0
35560292031,0.0006,,,,,,,,,,0
35560292034,0.0,,,,,,,,,,0
35560292035,0.0001,,,,,,,,,,0
35560292036,,,,,,,,,,,0
35560292037,0.0,,,,,,,,,,0
35560292038,0.0,,,,,,,,,,0
35560292039,0.0001,,,,,,,,,,0
35560292040,0.0001,,,,,,,,,,0
35560292042,0.0001,,,,,,,,,,0
35560292043,0.0001,,,,,,,,,,0
35560292044,0.0001,,,,,,,,,,0
35560292046,0.0001,,,,,,,,,,0
35560292047,0.0001,,,,,,,,,,0
35560292048,0.0,,,,,,,,,,0
35560292049,0.0002,,,,,,,,,,0
35560292050,0.0001,,,,,,,,,,0
35560292051,0.0,,,,,,,,,,0
35560292052,,,,,,,,,,,0
35560292053,,,,,,,,,,,0
35560293001,0.0005,,,,,0.0266,,0.0472,,,0
35560293002,0.0009,,,,,0.072,,0.1296,,,0
35560293003,0.0013,,,,,0.0966,,0.1744,,,0
35560293004,0.0013,,,,,0.0962,,0.1736,,,0
35560293006,0.0019,,,,,0.1201,,0.217,,,0
35560293007,0.0039,,,,,0.295,,0.5351,,,0
35560293008,0.0013,,,,,0.09,,0.1624,,,0
35560293009,0.0013,,,,,0.088,,0.1588,,,0
35560293010,0.0012,,,,,0.0776,,0.1399,,,0
35560293011,0.0009,,,,,0.0652,,0.1173,,,0
35560293012,0.0006,,,,,0.0501,,0.0898,,,0
35560293013,0.0022,,,,,0.1071,,0.1934,,,0
35560293014,0.0018,,,,,0.1261,,0.228,,,0
35560293015,0.0039,,,,,0.3964,,0.7194,,,0
