DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24231061004,0.0081,0.0128,0.1697,0.0021,,0.0557,0.0719,0.1001,0.0408,0.0047,0
24231061005,0.0079,0.0134,0.1675,0.0028,,0.0574,0.0739,0.1031,0.0414,0.0038,0
24231061006,0.0081,0.014,0.1463,0.002,,0.0591,0.0762,0.1062,0.038,0.0036,0
24231061007,0.0078,0.0161,0.0872,0.0015,,0.04,0.0515,0.0714,0.0348,0.0048,0
24231062001,0.0068,0.0074,0.1447,0.0016,,0.0347,0.0447,0.0618,0.0296,0.0043,0
24231062002,0.0048,,0.1013,0.0014,,0.0335,0.0432,0.0597,0.0289,0.0043,0
24231062003,0.0048,0.0065,0.1167,0.0014,,0.0311,0.0401,0.0553,0.0268,0.0033,0
24231062004,0.0071,0.0084,0.1273,0.0018,,0.0507,0.0654,0.091,0.0557,0.0045,0
24231062005,0.007,0.0086,0.1578,0.0014,,0.0521,0.0671,0.0934,0.0433,0.0031,0
24231062006,0.0052,0.0079,0.1354,0.0013,,0.0477,0.0614,0.0854,0.0377,0.0034,0
24231063001,0.0086,0.0648,0.0869,0.0014,,0.0542,0.0699,0.0973,0.0364,0.0063,0
24231063002,0.0087,0.0088,0.0953,0.001,,0.1567,0.202,0.2837,0.0504,0.0017,0
24231063003,0.0055,0.01,0.1136,0.0013,,0.06,0.0773,0.1078,0.051,0.0047,0
24231064001,0.0058,0.0068,0.0926,0.001,,0.0489,0.063,0.0876,0.0439,0.0043,0
24231064002,0.0059,,0.0906,0.0009,,0.0455,0.0586,0.0814,0.0407,0.004,0
24231064003,0.0059,,0.0912,0.001,,0.0435,0.056,0.0778,0.0398,0.0085,0
24231064004,0.0054,0.0068,0.0943,0.0014,,0.0412,0.0531,0.0737,0.0522,0.0043,0
24231064005,0.0053,0.007,0.093,0.0015,,0.0425,0.0548,0.0761,0.0903,0.0042,0
24231065001,0.0091,0.0079,0.1325,0.001,,0.0649,0.0837,0.1168,0.0267,0.0048,0
24231065002,0.0088,0.0078,0.1637,0.001,,0.0609,0.0785,0.1095,0.0275,0.0042,0
24231065003,0.0084,0.0089,0.1919,0.0011,,0.0671,0.0865,0.1208,0.0305,0.0042,0
24231065004,0.008,0.008,0.1709,0.001,,0.0591,0.0762,0.1062,0.0373,0.004,0
24231065005,0.0078,,0.0832,0.0008,0.0239,0.044,0.0567,0.0787,0.0245,0.005,0
24231066001,0.009,,0.0882,0.0007,,0.0471,0.0607,0.0844,0.0119,0.0048,0
24231066002,0.0082,,0.0763,0.0008,0.0212,0.043,0.0554,0.0769,0.0215,0.0043,0
24231066003,0.0079,,0.0696,0.0008,0.0239,0.038,0.049,0.0679,0.0112,0.0042,0
24231066004,0.0074,,0.0657,0.0007,0.0303,0.0363,0.0468,0.0647,0.0106,0.004,0
24231066005,0.0067,,0.0599,0.0007,0.0394,0.0316,0.0408,0.0562,0.0104,0.0041,0
24231066006,0.008,,0.0542,0.0007,0.0303,0.0338,0.0436,0.0602,,0.0044,0
24231066007,0.0065,,0.0728,0.0008,0.0317,0.0338,0.0436,0.0602,0.0139,0.0048,0
24231067001,0.0064,,0.0642,0.0007,0.0532,0.0291,0.0375,0.0516,0.0176,0.0066,0
24231067002,0.0063,,0.0726,0.0007,0.0483,0.0299,0.0386,0.0532,0.0289,0.007,0
24231067003,0.0064,,0.0543,0.0007,0.0519,0.0269,0.0346,0.0476,0.0161,0.0061,0
24231067004,0.0049,,0.0882,0.0009,0.0212,0.0384,0.0495,0.0686,0.0336,0.005,0
24231067005,0.0057,,0.0832,0.0009,0.0317,0.0359,0.0463,0.0641,0.0319,0.0063,0
24231067006,0.005,,0.0856,0.001,,0.035,0.0451,0.0624,0.0338,0.0065,0
24231067007,0.0052,,0.0783,0.001,,0.0329,0.0425,0.0587,0.029,0.0083,0
24231068001,0.0067,,0.0318,0.0006,0.1556,,,,0.0108,0.0047,0
24231068002,0.0063,,0.0307,0.0006,0.076,,,,0.0102,0.0064,0
24231068003,0.0066,,0.0326,0.0006,0.1064,,,,0.0111,0.0052,0
24231068004,0.0054,,0.0238,0.0005,0.0244,,,,,0.0025,0
24231068005,0.0063,,0.049,0.0007,0.0591,,,,0.0176,0.0083,0
24231068006,0.0053,,0.0352,0.0007,0.0265,,,,0.0118,0.0035,0
24231068007,0.0053,,0.0371,0.0007,0.0253,,,,0.0111,0.0032,0
24231069002,0.005,,0.1305,0.0007,,,,,0.0385,0.0022,0
24231069004,0.0047,,0.1239,0.0009,,,,,0.0213,0.0016,0
24231069005,0.005,,0.0797,0.0008,,,,,0.0345,0.0026,0
24231069006,0.0049,,0.0589,0.0012,,,,,0.0152,0.0026,0
24231069007,0.0054,,0.107,0.0008,0.0228,,,,0.0573,0.0047,0
