DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410301001,0.0013,,,,0.0394,,,,,,0
59410301002,0.0013,,,,0.0308,,,,,,0
59410301003,0.0014,,,,0.0545,,,,,,0
59410301004,0.0016,,,,0.0996,,,,,,0
59410301005,0.0015,,,,0.0996,,,,,,0
59410301006,0.0015,,,,0.038,,,,,,0
59410301007,0.0012,,,,0.0262,,,,,,0
59410301008,0.0013,,,,0.0317,,,,,,0
59410301009,0.0004,,,,,,,,,,0
59410302001,,,,,,,,,,,0
59410302002,,,,,,,,,,,0
59410302003,,,,,,,,,0.0023,,0
59410302004,,,,,,,,,,,0
59410302006,,,,,,,,,,,0
59410302007,,,,,,,,,,,0
59410302008,,,,,,,,,,,0
59410302009,,,,,,,,,0.0022,,0
59410302010,,,,,,,,,,,0
59410302011,,,,,,,,,,,0
59410302012,0.0,,,,,,,,,,0
59410302013,0.0,,,,,,,,,,0
59410302014,0.0,,,,,,,,,,0
59410302015,0.0,,,,,,,,,,0
59410302017,0.0,,,,,,,,,,0
59410302022,0.0001,,,0.0001,,,,,,,0
59410302024,0.0001,,,0.0,,,,,,,0
59410302027,0.0004,,,,,,,,,,0
59410302028,0.0005,,,,,,,,,,0
59410302033,0.0005,,,,,,,,,,0
59410302035,0.0008,,,,,,,,,,0
59410302036,0.001,,,,,,,,,,0
59410302037,0.0005,,,,,,,,,,0
59410302040,,,,,,,,,,,0
59410302042,0.0002,,,,,,,,,,0
59410302043,,,,,,,,,,,0
59410302044,0.0003,,,,,,,,,,0
59410302045,0.0001,,,0.0002,,,,,,,0
59410302046,0.0001,,,0.0001,,,,,,,0
59410302048,0.0,,,,,,,,,,0
59410302049,,,,,,,,,0.0015,,0
59410302050,0.0003,,,,,,,,,,0
59410302051,0.0,,,,,,,,,,0
59410302052,0.0005,,,,,,,,,,0
59410302053,0.0005,,,,,,,,,,0
59410305001,,,,,,,,,,,0
59410305002,,,,,,,,,,,0
59410305003,,,,,,,,,,,0
59410305004,,,,,,,,,,,0
59410305005,,,,,,,,,,,0
