DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35240587002,0.0486,0.1082,0.0353,0.0375,0.0844,0.0291,0.0375,0.0973,0.3141,0.0121,1
35240587004,0.0474,0.1181,0.0367,0.0388,0.1416,0.0577,0.0794,0.0796,0.3022,0.0195,1
35240587005,0.0445,0.0838,0.0314,0.0341,0.0709,0.0267,0.0344,0.0824,0.2642,0.0084,1
35240587006,0.048,0.1295,0.0341,0.0386,0.0879,0.028,0.0361,0.0844,0.2626,0.0121,1
35240587007,0.0457,0.0979,0.04,0.0414,0.1318,0.0882,0.0859,0.0737,0.2622,0.026,1
35240587008,0.0467,0.0962,0.0337,0.0408,0.1039,0.0263,0.0724,0.0745,0.2487,0.0123,1
35240587009,0.0444,0.0915,0.0307,0.0343,0.0728,,,0.0761,0.2225,0.0091,0
35240587010,0.0482,0.0627,0.0302,0.0431,0.0717,,0.0349,0.0653,0.1245,0.0089,0
35240587011,0.0473,0.0889,0.0449,0.042,0.1188,0.1236,0.0968,0.0659,0.2432,0.0253,1
35240587012,0.0472,0.1272,0.0356,0.0445,0.116,0.0906,0.0894,0.0624,0.2197,0.0178,1
35240587013,0.0475,0.089,0.0259,0.0464,0.1094,0.0567,0.0833,0.0549,0.221,0.0097,1
35240587014,0.0512,0.0843,0.0329,0.0412,0.095,0.0286,0.0724,0.0745,0.1927,0.0127,1
35240588002,0.0445,0.0748,0.0414,0.0365,0.24,0.0662,0.0857,0.0865,0.3163,0.0297,1
35240588003,0.0471,0.1062,0.0391,0.0395,0.1661,0.0341,0.0792,0.0947,0.3571,0.0219,1
35240588004,0.0423,0.083,0.0415,0.0342,0.2384,0.0647,0.0857,0.096,0.3339,0.0289,1
35240588005,0.0473,0.1161,0.0371,0.0392,0.1403,0.0319,0.0787,0.0898,0.3277,0.019,1
35240588006,0.046,0.0791,0.0412,0.038,0.2727,0.0656,0.0849,0.0769,0.2707,0.028,1
35240588007,0.0471,0.094,0.04,0.0411,0.1782,0.0613,0.0847,0.0844,0.2908,0.0274,1
35240588008,0.0471,0.0939,0.04,0.0411,0.1717,0.0613,0.0847,0.0844,0.2908,0.0272,1
35240588009,0.0457,0.0794,0.0544,0.0383,0.107,0.0717,0.092,0.0607,0.2829,0.0225,1
35240589003,0.0449,0.0476,0.0731,0.0289,0.0896,0.0921,0.06,,0.196,0.0191,0
35240600001,0.04,,0.0072,0.008,,0.0388,,,0.0678,0.003,0
35240600002,0.0379,,0.0056,0.0072,,0.0329,,,0.0619,0.0027,0
35240600003,0.0458,,,0.011,,0.0804,,,0.0514,0.0028,0
35240600004,0.039,,0.007,0.008,,0.038,,,0.1289,0.0026,0
35240600008,0.012,,,,,,,,,0.0043,0
35240600009,0.0131,,,,,,,,,0.0034,0
35240600016,0.0416,,,0.0048,,,,,,0.0043,0
35240600017,0.0156,,,,,,,,,0.0015,0
35240600018,0.039,,,0.0055,,,,,,0.0036,0
35240601002,0.0447,0.0465,0.0288,0.0296,0.0081,0.1466,0.0851,,0.0689,0.0409,0
35240601005,0.0439,0.0351,0.0232,0.0182,,0.0894,0.0724,0.0483,0.0317,0.0442,0
35240601006,0.0432,0.0287,0.0104,0.0124,,0.0673,0.0339,0.0466,0.0214,0.0182,0
35240602005,0.0432,0.0677,0.03,0.0089,0.0315,0.0477,,,0.131,0.0039,0
35240602006,0.0387,0.0646,0.016,0.0091,0.0465,0.0363,,,0.1192,0.0049,0
35240602010,0.0384,0.0067,0.0072,0.0195,0.0298,,,,,0.0086,0
35240602013,0.0423,0.0577,0.0309,0.0087,,0.0425,,,0.1255,0.0028,0
35240602014,0.0432,0.0162,,0.0099,0.0315,,,,0.0141,0.0047,0
35240602015,0.0406,0.0353,0.0117,0.01,0.1132,0.0282,,,0.0288,0.0056,0
35240603001,0.0311,0.0438,0.0373,0.006,,,,,0.0724,0.01,0
35240603002,0.0317,,0.0107,0.0044,,,,,0.054,0.0013,0
35240603003,0.0294,,0.0102,0.0035,,0.028,,,0.0392,0.0011,0
35240603004,0.025,,0.0047,0.0058,,,,,0.1423,0.0086,0
35240603006,0.0358,0.0485,0.0468,0.007,,,,,0.0577,0.0095,0
35240603007,0.0293,0.0359,0.0197,0.0067,,,,,0.045,0.009,0
35240603008,0.0339,0.0374,0.0425,0.0046,,,,,0.0502,0.0105,0
35240603009,0.0344,0.0644,0.0351,0.0066,,,,,0.0953,0.0072,0
35240603010,0.0312,0.1313,0.0458,0.0062,,,,,0.0901,0.0064,0
35240603011,0.0324,0.0718,0.0579,0.0069,,,,,0.0673,0.0028,0
