DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35430579004,0.0093,0.0157,0.0299,0.0184,0.0617,0.1207,0.049,0.0618,0.0238,,0
35430579005,0.0103,0.0229,0.0283,0.0198,0.0684,0.1869,0.0481,0.0729,0.0133,,0
35430579006,,,,,,,,,,,0
35430579007,0.009,,0.0235,0.0175,0.0144,0.0951,0.0773,,,,0
35430579008,0.0089,,0.0239,0.0176,0.0116,0.0831,0.088,,,,0
35430580001,0.0105,0.0266,0.0304,0.0189,0.1009,0.1182,0.0356,0.0729,0.0307,,0
35430580002,0.0113,0.0441,0.0287,0.0207,0.0964,0.1687,0.0421,0.0854,0.0133,,0
35430580003,0.0097,0.014,0.0263,0.0185,0.0411,0.306,0.0542,0.0647,0.0114,,0
35430580004,0.0104,0.0323,0.0209,0.0183,0.0596,0.0762,0.0468,0.0745,0.0114,,0
35430580005,0.0113,0.0505,0.0233,0.0109,0.1042,0.0671,0.0443,0.1273,,,0
35430580008,0.0105,0.052,0.0274,0.0106,0.0932,0.0794,0.0386,0.1168,,,0
35430581001,0.0111,0.0278,0.0253,0.0085,0.0936,0.0899,,0.0753,0.0414,,0
35430581002,0.0114,0.0398,0.0262,0.0189,0.1324,0.0959,,0.0854,0.0307,,0
35430581003,0.0119,0.0558,0.0339,0.0202,0.1515,0.1064,0.0349,0.0987,0.0264,,0
35430581004,0.013,0.0582,0.0333,0.0219,0.1499,0.1268,0.038,0.1031,0.0133,,0
35430581005,0.0161,0.0818,0.0356,0.0247,0.1953,0.0747,0.0344,0.1296,0.0114,,0
35430581006,0.013,0.0627,0.0326,0.0215,0.1534,0.072,0.038,0.1346,0.0215,,0
35430581007,0.0154,0.0817,0.0336,0.0149,0.19,0.0591,0.0349,0.1702,,,0
35430581008,0.0102,0.017,0.0253,0.017,0.0541,0.1077,,0.0653,0.0485,,0
35430581009,0.0102,0.017,0.0253,0.0169,0.0536,0.1064,,0.0653,0.0485,,0
35430582001,0.0177,0.0877,0.0324,0.0184,0.2891,0.0332,,0.1702,0.013,,0
35430582002,0.0189,0.1031,0.0455,0.0268,0.304,0.038,,0.256,0.0211,,0
35430582003,0.016,0.0728,0.03,0.017,0.2216,0.0347,,0.1457,0.0329,,0
35430582004,0.0189,0.1141,0.0529,0.0261,0.3282,0.0404,,0.217,0.0313,,0
35430582005,0.0189,0.1141,0.0529,0.0261,0.3282,0.0404,,0.217,0.0313,,0
35430582006,0.0177,0.1058,0.0505,0.0234,0.2939,0.0408,,0.1662,0.0311,,0
35430582007,0.0173,0.1383,0.0573,0.0217,0.296,0.0455,,0.1588,0.0218,,0
35430582008,0.0191,0.1433,0.047,0.0223,0.2904,0.0445,,0.2045,0.01,,0
35430582009,0.0202,0.1501,0.0805,0.0304,0.4348,0.0421,,0.2471,,,0
35430582010,0.0197,0.1218,0.0472,0.0279,0.3286,0.0396,,0.312,,,0
35430582011,0.0198,0.1215,0.0429,0.0287,0.3265,0.0373,,0.4106,,,0
35430582012,0.0198,0.1085,0.0373,0.0228,0.3145,0.0353,,0.2989,0.0105,,0
35430582013,0.0183,0.1358,0.0647,0.0253,0.342,0.0465,,0.2989,,,0
35430582014,0.0175,0.1267,0.0484,0.0201,0.2612,0.0501,,0.2389,,,0
35430582015,0.0161,0.1119,0.0324,0.0189,0.2356,0.0678,,0.359,,,0
35430582016,0.019,0.1324,0.0467,0.0299,0.2822,0.0609,,0.2045,0.0101,,0
35430582017,0.0168,0.1123,0.0504,0.0202,0.2667,0.0521,,0.152,0.0223,,0
35430582018,0.0143,0.0762,0.0405,0.0236,0.1919,0.0894,,0.1208,0.0257,,0
35430582019,0.013,0.058,0.0294,0.0125,0.1558,0.0826,,0.1016,0.0304,,0
35430582020,0.0121,0.0441,0.0245,0.0113,0.1276,0.069,,0.096,0.0372,,0
35430583001,0.0152,0.0634,0.0237,0.015,0.277,0.0594,,0.113,0.0278,,0
35430583002,0.0146,0.0694,0.0286,0.0172,0.2096,0.0606,,0.1399,0.0264,,0
35430583003,0.0163,0.0885,0.0326,0.0222,0.2666,0.0591,,0.1883,0.0228,,0
35430583004,0.0167,0.0761,0.0255,0.0177,0.3589,0.0592,,0.1427,0.0145,,0
35430583005,0.0171,0.0769,0.025,0.0178,0.3284,0.0314,,0.1457,0.0143,,0
35430583006,0.0186,0.1093,0.0328,0.0217,0.3425,0.0598,,0.2389,0.0114,,0
35430583007,0.0168,0.1471,0.032,0.0203,0.3873,0.0591,,0.2238,0.01,,0
35430583008,0.02,0.1344,0.0301,0.0209,0.3723,0.0576,,0.2106,,,0
35430583009,0.0185,0.152,0.0389,0.0242,0.345,0.0638,,0.7194,,,0
