DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050222050,,,,,,,,,,,0
48050222054,,,,,,,,,,,0
48050222055,0.0003,,,,,,,,,,0
48050222056,0.0002,,,,,,,,,,0
48050222057,0.0,,,,,,,,,,0
48050222058,0.0,,,,,,,,,,0
48050222059,,,,,,,,,,,0
48050222060,,,,,,,,,,,0
48050222061,0.0,,,,,,,,,,0
48050222062,0.0001,,,,,,,,,,0
48050222063,0.0001,,,,,,,,,,0
48050222064,,,,,,,,,,,0
48050222065,0.0001,,,,,,,,,,0
48050222066,0.0001,,,,,,,,,,0
48050222067,,,,,,,,,,,0
48050223001,,,,,,,,,,,0
48050223004,,,,,,,,,,,0
48050223005,,,,,,,,,,,0
48050223008,,,,,,,,,,,0
48050223009,0.0,,,,,,,,,,0
48050223011,,,,,,,,,,,0
48050223014,0.0003,,,,,,,,,,0
48050223015,0.0004,,,,,,,,,,0
48050223016,0.0002,,,,,,,,,,0
48050223017,0.0002,,,,,,,,,,0
48050223018,0.0002,,,,,,,,,,0
48050223019,0.0003,,,,,,,,,,0
48050223020,0.0058,,,,,,,,,,0
48050223021,0.0097,,,,,,,,,,0
48050223024,0.0103,,,,,,,,,,0
48050223026,0.0175,,,,,,,,,,0
48050223027,0.0175,,,,,,,,,,0
48050223028,0.0003,,,,,,,,,,0
48050223029,0.0003,,,,,,,,,,0
48050223030,0.0003,,,,,,,,,,0
48050223033,,,,,,,,,,,0
48050223034,,,,,,,,,,,0
48050223035,,,,,,,,,,,0
48050223036,0.0067,,,,,,,,,,0
48050223037,0.0109,,,,,,,,,,0
48050223038,0.0125,,,,,,,,,,0
48050223039,,,,,,,,,,,0
48050223040,,,,,,,,,,,0
48050223041,0.0003,,,,,,,,,,0
48050223042,0.0002,,,,,,,,,,0
48050225003,,,,,,,,,,,0
48050225004,,,,,,,,,,,0
48050225005,,,,,,,,,,,0
48050225006,,,,,,,,,,,0
