DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46090074025,0.0027,,,0.0002,,,,,0.0245,,0
46090074027,0.0013,,,,,,,,,,0
46090074029,0.0018,,,,,,,,,,0
46090074033,0.0021,,,0.0002,,,,,,,0
46090074034,0.0,,,,,,,,,,0
46090074035,0.0001,,,,,,,,,,0
46090074036,0.0009,,,,,,,,,,0
46090074037,0.002,,,,,,,,,,0
46090074038,0.003,,,0.0004,,,,,,,0
46090074039,0.002,,,,,,,,,,0
46090074040,0.0014,,,,,,,,,,0
46090080001,0.0017,,,0.0,,,,,,,0
46090080002,0.0024,,,,,,,,,,0
46090080003,0.0009,,,,,,,,,,0
46090080004,0.0024,,,,,,,,,,0
46090080005,0.0017,,,,,,,,,,0
46090080006,0.001,,,,,,,,,,0
46090080007,0.0007,,,,,,,,,,0
46090080008,0.0001,,,,,,,,,,0
46090080009,0.0001,,,,,,,,,,0
46090080013,,,,,,,,,,,0
46090080014,,,,,,,,,,,0
46090080015,,,,,,,,,,,0
46090080016,,,,,,,,,,,0
46090080017,,,,,,,,,,,0
46090080018,,,,,,,,,,,0
46090080019,,,,,,,,,,,0
46090080020,,,,,,,,,,,0
46090080021,0.0002,,,,,,,,,,0
46090080022,0.0002,,,,,,,,,,0
46090080023,0.0007,,,,,,,,,,0
46090080024,,,,,,,,,,,0
46090080026,,,,,,,,,,,0
46090080027,,,,,,,,,,,0
46090080028,,,,,,,,,,,0
46090080029,,,,,,,,,,,0
46090080030,,,,,,,,,,,0
46090082001,0.0,,,,,,,,,,0
46090082005,0.0,,,,,,,,,,0
46090082017,0.0002,,,,,,,,,,0
46090082018,0.0001,,,,,,,,,,0
46090082019,0.0001,,,,,,,,,,0
46090082020,0.0,,,,,,,,,,0
46090082021,0.0,,,,,,,,,,0
46090082022,0.0,,,,,,,,,,0
46090082023,0.0,,,,,,,,,,0
46090082024,0.0,,,,,,,,,,0
46090082025,0.0,,,,,,,,,,0
46090082026,0.0,,,,,,,,,,0
