DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35590067001,0.0002,,,0.0015,,0.0299,0.0386,,,,0
35590067012,0.0004,,0.0076,0.0026,0.0346,0.0966,0.1245,0.0865,,,0
35590067013,0.0005,,0.01,0.0031,0.0346,0.0966,0.1245,0.1168,,,0
35590067014,0.0004,,0.0086,0.0028,0.0272,0.0762,0.0982,0.0987,,,0
35590067015,0.0004,,0.0075,0.0025,0.0228,0.0639,0.0823,0.0844,,,0
35590067025,0.0004,,0.0061,0.0034,,,,0.0796,,,0
35590067027,0.0002,,,0.0016,,,,,,,0
35590067029,0.0002,,,0.0017,,,,,,,0
35590067032,0.0003,,0.0063,0.0023,0.024,0.0671,0.0865,0.0707,,,0
35590067033,0.0003,,0.0052,0.0019,0.017,0.0477,0.0614,0.0567,,,0
35590067034,0.0003,,0.0058,0.0018,0.0149,0.0416,0.0537,,,,0
35590067036,0.0003,,0.0048,0.0019,0.0153,0.043,0.0554,0.0536,,,0
35590067037,0.0002,,0.0047,0.0018,0.0155,0.0435,0.056,0.0532,,,0
35590067038,0.0003,,0.0061,0.0022,0.0228,0.0639,0.0823,0.0686,,,0
35590067039,0.0002,,,0.0018,,,,,,,0
35590067040,0.0011,,0.0131,0.0098,,0.0388,0.05,0.1187,,,0
35590067041,0.0005,,0.01,0.0031,0.0346,0.0966,0.1245,0.1168,,,0
35590067042,0.0008,,0.015,0.0067,0.0278,0.0776,0.1001,0.1475,,,0
35590067043,0.0005,,0.0142,0.0038,0.0479,0.1338,0.1725,0.0761,,,0
35590067044,0.0007,,0.015,0.004,0.0228,0.0639,0.0823,0.1934,,,0
35590067045,0.0006,,0.008,0.0047,,0.0351,0.0453,0.1259,,,0
35590068001,0.001,,0.0116,0.0071,,0.035,0.0451,0.1883,,,0
35590068002,0.0015,,0.0142,0.0093,,0.0384,0.0495,0.2656,,,0
35590068003,0.0013,,0.015,0.0074,0.0152,0.0425,0.0548,0.7194,,,0
35590068004,0.0009,,0.015,0.006,0.017,0.0477,0.0614,0.2656,,,0
35590068005,0.001,,0.015,0.0086,0.0214,0.06,0.0773,0.2656,,,0
35590068006,0.0016,,0.015,0.012,0.0186,0.0521,0.0671,0.413,,,0
35590068007,0.0023,,0.015,0.018,0.0164,0.046,0.0593,0.256,,,0
35590068008,0.0012,,0.015,0.0116,0.0147,0.0412,0.0531,0.1883,,,0
35590068009,0.0012,,0.015,0.0116,0.0147,0.0412,0.0531,0.1296,,,0
35590068010,0.0024,,0.015,0.0322,0.0164,0.046,0.0593,0.1588,,,0
35590068011,0.0013,,0.015,0.0113,0.0184,0.0514,0.0662,0.1984,,,0
35590068012,0.001,,0.015,0.0082,0.0208,0.0582,0.075,0.152,,,0
35590068013,0.0008,,0.015,0.0067,0.0248,0.0695,0.0895,0.1273,,,0
35590068014,0.0008,,0.015,0.0068,0.0253,0.0707,0.0911,0.1934,,,0
35590068015,0.0007,,0.015,0.004,0.0228,0.0639,0.0823,0.1934,,,0
