DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35390937003,0.0232,0.0231,0.0139,0.0059,,0.071,,,0.0448,0.0012,0
35390937004,0.0209,0.0259,0.006,0.0053,,0.0309,,,0.038,0.0004,0
35390937005,0.0214,0.0237,0.0064,0.0053,,0.0327,,,0.0354,0.0008,0
35390937008,0.0235,0.0208,0.015,0.0066,,0.0759,,,0.0872,0.0017,0
35390937009,0.0199,0.0694,0.0052,0.0043,,0.0276,,,0.0295,0.0003,0
35390938001,0.0107,,,0.0036,,,,,,,0
35390938003,0.0113,0.0064,0.0209,0.005,0.0083,0.0377,,,0.0219,0.0018,0
35390938004,0.0113,0.0064,0.0118,0.005,0.0083,0.0377,,,0.0118,0.0013,0
35390938005,0.0123,0.0561,0.0063,0.0059,0.0071,0.0302,,,0.0211,0.0013,0
35390938006,0.0106,0.017,0.0052,0.0037,,,,,,0.0007,0
35390938007,0.0094,,0.0089,0.0057,,0.0747,,,0.1308,0.0006,0
35390938008,0.0091,,0.0081,0.0054,,0.0649,,,0.107,0.0004,0
35390938009,0.0093,,0.0124,0.0047,0.0083,0.055,,,0.0581,0.001,0
35390938010,0.013,0.0463,0.0073,0.0062,0.0082,0.0335,,,0.0241,0.002,0
35390938011,0.0089,,0.008,0.005,,0.0639,,,0.0652,0.0004,0
35390938012,0.0109,0.0064,0.0083,0.0043,0.0083,0.0371,,,0.0118,0.0009,0
35390938013,0.0112,0.0064,0.0107,0.0049,0.0083,0.0369,,,0.0118,0.0006,0
35390938014,0.0114,,,0.005,,,,,,,0
35390938015,0.0094,,,0.0044,,,,,,,0
35390939001,0.0127,0.007,0.0086,0.0055,,0.0843,,,0.0629,0.0018,0
35390939003,0.0086,,0.0083,0.0042,,0.1461,,,0.0772,0.0011,0
35390939005,0.0135,0.0096,0.0085,0.0059,0.0083,0.0435,,,0.0424,0.0025,0
35390939006,0.0115,0.0066,0.0496,0.0053,0.0083,0.0396,,,0.0471,0.0021,0
35390939007,0.011,,0.0748,0.0051,0.0083,0.0465,,,0.0485,0.0019,0
35390939008,0.0127,0.0075,0.0089,0.0059,,0.0565,,,0.0442,0.0018,0
35390939009,0.012,0.0069,0.0136,0.0058,0.0083,0.0542,,,0.0615,0.0019,0
35390939010,0.0107,,0.0245,0.0055,0.0083,0.0359,,,0.0245,0.0014,0
35390940001,0.0182,0.0152,0.0127,0.0074,,0.0425,,0.0714,0.0252,0.0052,0
35390940002,0.0162,,0.0061,0.006,,0.0291,,0.0493,0.0294,0.0031,0
35390941001,0.0145,,0.0051,0.0058,,,,,0.0167,0.0016,0
35390941002,0.0152,,0.0056,0.0066,,0.0271,,,0.02,0.0023,0
35390941003,0.0148,,0.0047,0.005,,,,,0.0294,0.0021,0
35390942001,0.0285,0.0128,0.03,0.0081,,,,,0.0318,0.0051,0
35390942002,0.024,,0.0293,0.006,,0.0278,,,,0.0015,0
35390942003,0.0249,0.0082,0.0183,0.0057,,,,,0.0328,0.0017,0
35390942004,0.0256,0.0239,0.0203,0.0085,,,,,0.0557,0.0073,0
35390942005,0.0296,0.0079,0.0141,0.0061,0.0218,,,,0.0238,0.004,0
35390942006,0.0244,0.0115,0.0228,0.0078,,,,,0.0621,0.0068,0
35390942007,0.0258,0.0375,0.0154,0.0094,,,,,0.0426,0.0037,0
35390942008,0.0257,0.0375,0.0203,0.0096,,,,,0.0557,0.0062,0
35390942009,0.0291,0.0084,0.0141,0.0061,0.0186,,,,0.025,0.0033,0
35390942010,0.0266,0.017,0.0194,0.0079,,,,,0.0393,0.0029,0
35390942011,0.0246,0.0083,0.0183,0.0059,,,,,0.0339,0.0013,0
35390942012,0.0248,0.0137,0.0228,0.0074,,,,,0.0621,0.0031,0
35390943001,0.0371,,0.0226,0.0096,0.0307,,,,0.0308,0.0148,0
35390943002,0.0341,,0.0226,0.0081,,,,,0.0308,0.007,0
35390943003,0.0375,,0.0226,0.0106,0.0329,,,,0.0308,0.0175,0
35390943004,0.0297,0.0075,0.0134,0.0073,,,,,0.0225,0.0048,0
35390943005,0.0307,,0.0125,0.007,0.0157,,,,,0.0073,0
