DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020283077,,,,,,,,,,,0
48020283078,,,,,,,,,,,0
48020283079,,,,,,,,,,,0
48020283080,,,,,,,,,,,0
48020283081,,,,,,,,,,,0
48020283082,,,,,,,,,,,0
48020283083,,,,,,,,,,,0
48020283084,,,,,,,,,,,0
48020283085,,,,,,,,,,,0
48020283086,0.0,,,,,,,,,,0
48020283087,0.0001,,,,,,,,,,0
48020283088,0.0002,,,,,,,,,,0
48020283089,,,,,,,,,,,0
48020283090,,,,,,,,,,,0
48020283091,,,,,,,,,,,0
48020283092,,,,,,,,,,,0
48020283093,,,,,,,,,,,0
48020320001,0.0,,,,,,,,,,0
48020320002,0.0001,,,,,,,,,,0
48020320004,0.0001,,,,,,,,,,0
48020320005,0.0,,,,,,,,,,0
48020320007,0.0,,,,,,,,,,0
48020320014,0.0,,,,,,,,,,0
48020320015,,,,,,,,,,,0
48020320016,0.0,,,,,,,,,,0
48020320017,0.0001,,,,,,,,,,0
48020320019,0.0001,,,,,,,,,,0
48020320021,0.0001,,,,,,,,,,0
48020320023,0.0001,,,,,,,,,,0
48020320024,0.0001,,,,,,,,,,0
48020320025,0.0001,,,,,,,,,,0
48020320027,0.0001,,,,,,,,,,0
48020320028,0.0,,,,,,,,,,0
48020320029,0.0,,,,,,,,,,0
48020320030,0.0,,,,,,,,,,0
48020320031,,,,,,,,,,,0
48020320032,0.0,,,,,,,,,,0
48020320035,,,,,,,,,,,0
48020320036,,,,,,,,,,,0
48020320041,,,,,,,,,,,0
48020320042,0.0,,,,,,,,,,0
48020320043,0.0001,,,,,,,,,,0
48020320044,0.0,,,,,,,,,,0
48020320045,0.0,,,,,,,,,,0
48020320046,0.0001,,,,,,,,,,0
48020320047,0.0001,,,,,,,,,,0
48020320048,0.0,,,,,,,,,,0
48020321001,0.0003,,,,,,,,,,0
48020321002,0.0003,,,,,,,,,,0
